mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.002841796875,0.35888671875,1.0133865925215335,0.7177734375,1.392595388289196,0.021260716342926023,0.14581054949120117,1.3852236320612321,1.392595388289196,1.0105149143956629,0.1803049849333251,2.4555117341718287,0.2713623046875,0.0311279296875,0.27154868482560274,0.062255859375,1.1519876850239426,0.0001011878252029419,0.010059215933806268,1.1515969410706253,1.1519876850239426,1.0006868313501294,0.7689580768090565,4.168469554972703,0.199833984375,0.07843017578125,0.20216544259458946,0.1568603515625,1.4991977119248114,0.0009372448682785035,0.030614455217731762,1.4904950398279821,1.4991977119248114,1.0116669755991772,0.348764796402779,2.5553996977814055,0.2613720703125,0.125732421875,0.26651806204925566,0.25146484375,1.6173181593422952,0.002716518259048462,0.052120228885227105,1.6019353995030732,1.6173181593422952,1.019688376537719,0.759126631741344,3.3109212929338865,-0.07962890625,4.6728515625,2.864003205713151,9.345703125,1.9266067674567162,8.196173599624636,2.862896016208873,1.750017213284065,1.9266067674567162,1.121823874691219,-0.11585637272397346,1.577261425454977,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.81
0.99015625,0.355224609375,1.0001957463369862,0.71044921875,1.4028054461142527,0.01998213157653809,0.14135816770366716,1.395573615275367,1.4028054461142527,1.0101393051217786,0.03961370588645164,2.4744426365070993,0.2700634765625,0.0390625,0.27022021046704053,0.078125,1.2162424845497177,8.468077182769775e-05,0.009202215593415412,1.2158961471008334,1.2162424845497177,1.0005803595011644,1.2715953583420772,8.519561989050235,0.20168701171875,0.07049560546875,0.20407179108830262,0.1409912109375,1.4246332182198054,0.0009676452219486236,0.03110699635047755,1.4162762828194793,1.4246332182198054,1.0118241593706498,0.3732752542252141,2.3825290656780997,0.267666015625,0.1312255859375,0.2735304647177493,0.262451171875,1.6156354711482657,0.0031738192081451418,0.056336659540171016,1.598471305045788,1.6156354711482657,1.0219095766754545,0.710436297907252,3.0951331985389823,-0.17556640625,4.62890625,2.8346060661837225,9.2578125,1.9962151634023573,8.004167987442017,2.829163831848912,1.7990213943966689,1.9962151634023573,1.125410638951966,0.02917492047174827,1.5686706226132066,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.81
0.982412109375,0.3515625,0.992538378091219,0.703125,1.4039911182756388,0.01999887933731079,0.14141739404087034,1.3966341613733735,1.4039911182756388,1.0103075568995799,0.0621615916533664,2.6971708815059303,0.2694189453125,0.030517578125,0.26957583956987025,0.06103515625,1.16023640947267,8.456518650054933e-05,0.009195933150069618,1.159903583014662,1.16023640947267,1.0005823430760903,0.9727679764093522,4.637282684567241,0.2002001953125,0.07110595703125,0.20254164338191855,0.1422119140625,1.4044647715111542,0.0009429991006851196,0.03070829042270376,1.3963074071364114,1.4044647715111542,1.0116955333922812,0.35682578924053004,2.3439654290641054,0.274404296875,0.1519775390625,0.2810227959878929,0.303955078125,1.714973985602739,0.003676093721389771,0.060630798455815926,1.69490017438343,1.714973985602739,1.0241195170347783,0.7170947736868956,3.179357683127113,0.07638671875,4.5166015625,2.803819731458735,9.033203125,2.0123471889262206,7.8555701557159425,2.802779005864705,1.822222567585419,2.0123471889262206,1.1155232401424149,-0.037107313172737584,1.536423651317017,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.81
1.06216796875,0.430908203125,1.0734158709483403,0.86181640625,1.492888626292991,0.024020838165283203,0.15498657414525685,1.4848390121913098,1.492888626292991,1.0105895701332221,0.08403279215028688,3.094488033023932,0.2715673828125,0.0433349609375,0.27180502637814785,0.086669921875,1.2411571980692726,0.0001291289567947388,0.011363492279873242,1.240627865580668,1.2411571980692726,1.0008750814003755,1.3875945604805824,7.040219170489539,0.1986083984375,0.0738525390625,0.20090589253958527,0.147705078125,1.4434603038675902,0.0009178817272186279,0.03029656296048494,1.4351567301782422,1.4434603038675902,1.0115679604697496,0.3596005089391489,2.5922187500872687,0.28153564453125,0.14068603515625,0.2884367820466303,0.2813720703125,1.640963425460461,0.003933458095788956,0.06271728705699056,1.6216169341901019,1.640963425460461,1.0245124823425842,0.7704174872733566,3.015622245421226,-0.09248046875,4.423828125,2.8026934237263057,8.84765625,1.98045247022623,7.846537790298462,2.801167219267436,1.7964887695122425,1.98045247022623,1.117193376891174,0.11239537239368173,1.535225697891734,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.81
1.323427734375,0.64697265625,1.351176115163352,1.2939453125,1.562294481230814,0.07421592607498168,0.2724260010993475,1.5459086917701577,1.562294481230814,1.0209670540125535,0.42037712070061367,2.9101731027169406,0.2716455078125,0.0341796875,0.2718716390993941,0.068359375,1.155365924509496,0.00012290623188018798,0.011086308307105119,1.1548900832239857,1.155365924509496,1.0008324499407888,0.6150520066236176,3.493274978207926,0.227431640625,0.142822265625,0.23299110013721297,0.28564453125,1.900804492155337,0.0025597015857696534,0.050593493512206225,1.8785692816351067,1.900804492155337,1.0244445297801799,0.8677699210613158,3.7251588486511857,0.27981689453125,0.22735595703125,0.291905064167848,0.4547119140625,2.2620005489257227,0.006911072021722794,0.08313285765401544,2.218334743877221,2.2620005489257227,1.0432002851609374,1.476064420070495,5.502175306377803,0.07029296875,4.6435546875,2.7105812388329618,9.287109375,2.203579829624869,7.342309550857545,2.7096696386935335,2.0217037612906843,2.203579829624869,1.1122917939925756,0.0329461043004638,1.5537975618353508,9.9658203125,0.2783203125,9.966326131287085,0.556640625,1.002965679209335,0.010082054138183593,0.1004094325159922,1.0029397354238119,1.002965679209335,1.0000507553589393,-3.718137172145876,16.29879015894212,0.81
1.084755859375,0.64453125,1.1254554780164034,1.2890625,1.7232323754003347,0.08995475854873658,0.2999245881029706,1.6902384789204081,1.7232323754003347,1.037519611707701,0.3458354744910784,2.4187392924068307,0.269931640625,0.032958984375,0.27010693092760846,0.06591796875,1.167119685023047,9.466352462768554e-05,0.009729518211488456,1.1667450526391954,1.167119685023047,1.0006493877568505,0.7443889680676437,4.6159036554706425,0.2551416015625,0.1153564453125,0.26030380600862696,0.230712890625,1.5174419173545313,0.0026608345746994017,0.05158327805306097,1.5023060876887453,1.5174419173545313,1.020232703779052,0.4894499416211369,2.4257129730329976,0.3683056640625,0.2337646484375,0.381688734007284,0.467529296875,1.7434615090795684,0.010037227487564089,0.10018596452379988,1.7118747431359291,1.7434615090795684,1.0363368561785489,0.516286386634466,2.6374937952834885,-0.1551171875,3.62548828125,1.9830398032483083,7.2509765625,2.225694443222213,3.9083855194091797,1.97696371221355,2.0086457893450094,2.225694443222213,1.1283048243761629,-0.01322502307859473,1.6400049622194184,8.02974609375,1.435546875,8.06534077477213,2.87109375,1.1969537193105333,0.5728994831085206,0.7569012373543331,1.1942897867548157,1.1969537193105333,1.0044328526215587,0.05359816384535588,1.8107866601423441,0.81
0.663896484375,0.408935546875,0.680710314543378,0.81787109375,1.7032849886416128,0.02260799036026001,0.15035953697807136,1.6805672006236851,1.7032849886416128,1.0253259816313183,-0.010630932202433998,2.4020721583832483,0.27103515625,0.032958984375,0.2712462114693599,0.06591796875,1.1669475460641416,0.00011445131301879883,0.01069819204439698,1.1664985227354614,1.1669475460641416,1.0007787005283004,0.6989679155117565,3.8704692993772425,0.25514892578125,0.135498046875,0.2622275772427411,0.27099609375,1.6519796507306044,0.0036623279392719267,0.06051717061522231,1.6290463022323438,1.6519796507306044,1.0277432148296008,0.4020804535943977,2.393000140695179,0.4261669921875,0.19317626953125,0.4367858814649793,0.3863525390625,1.5268727394007817,0.00916360101699829,0.09572669960360218,1.5080947306912316,1.5268727394007817,1.0249172025805493,0.49402046947438144,2.3375106913273433,-0.21220703125,2.60986328125,1.4664808885361071,5.2197265625,1.839601006377715,2.105534372329712,1.4510459580350004,1.6542534709108214,1.839601006377715,1.1343166421381217,-0.03842434875463303,1.6122672390257011,5.88466796875,0.869140625,5.902225774448129,1.73828125,1.1608962625940007,0.2069519901275635,0.4549197622961257,1.1591629466137838,1.1608962625940007,1.002983652738161,0.09824347727941093,1.9008010735351193,0.81
0.567138671875,0.38330078125,0.5912769211493255,0.7666015625,1.8435840788157711,0.027962124347686766,0.16721879184974028,1.803702109341369,1.8435840788157711,1.0425614589012644,0.4520857051703609,2.731429854732661,0.2855908203125,0.15380859375,0.28846163804712777,0.3076171875,1.9230410951452805,0.0016479999780654906,0.04059556599020995,1.9148899793123493,1.9230410951452805,1.0100522059199468,3.1827943446946767,15.614373868613836,0.249306640625,0.15106201171875,0.2577375938952252,0.3021240234375,1.7879155040240327,0.004274866247177125,0.06538246131170901,1.7578048493869718,1.7879155040240327,1.0338176040922504,0.48575464359298626,2.502655734542517,0.43036376953125,0.2069091796875,0.44066785137318565,0.413818359375,1.5204242470016183,0.00897518110871315,0.09473743245788938,1.5018975816470668,1.5204242470016183,1.0239427260644147,0.24253633616667014,2.374155931590572,-0.17671875,2.041015625,1.1209544876210948,4.08203125,2.1007308154979345,1.2253094467163084,1.1069369660085928,1.9044525806070627,2.1007308154979345,1.129736423097517,0.028851767298584907,1.6288848290287545,4.53787109375,0.5908203125,4.548676973340071,1.181640625,1.151623155864497,0.09818814430236816,0.31334987522315716,1.1502588889510585,1.151623155864497,1.0023812663178013,0.25457689753386264,1.98178300467906,0.81
0.4860546875,0.411376953125,0.5200769756270629,0.82275390625,2.1729146538433115,0.03423090133666993,0.18501594887109038,2.0995740577031263,2.1729146538433115,1.0699968316364872,0.8464549804127791,2.9491054659632985,0.37201171875,0.531005859375,0.412243529264932,1.06201171875,3.648259249226394,0.031552008533477775,0.17762885050992638,3.5012075392450255,3.648259249226394,1.1081466214293336,2.5432963604065355,10.168107223495277,0.22494384765625,0.14495849609375,0.23463895874793386,0.2899169921875,1.8486867301734775,0.004455706363916396,0.06675107762363389,1.8098049643465708,1.8486867301734775,1.0431001389577879,0.6709270256750198,2.6547761849488536,0.41869873046875,0.2313232421875,0.43245434074893924,0.462646484375,1.5899327139915087,0.011708129936456682,0.10820411238237058,1.5626913276462253,1.5899327139915087,1.0328532409563058,0.1252199323590204,2.1297349362114564,-0.16943359375,1.7138671875,0.8732405821005428,3.427734375,2.25277201223043,0.7338413715362548,0.8566454176240336,2.0191693290734825,2.25277201223043,1.1427455029660778,-0.04330198261573027,1.6528640614488914,3.47779296875,0.5517578125,3.4911627646370533,1.103515625,1.1788095957804006,0.09317351570129394,0.3052433712651168,1.1765498727978299,1.1788095957804006,1.0038443334629716,0.18955979281566138,1.7684381027610623,0.81
0.39662109375,0.5810546875,0.44752754638111103,1.162109375,3.4951894169800837,0.04297261276245118,0.2072983665214253,3.299354902250456,3.4951894169800837,1.1283503410012747,1.5262355380877815,5.138449734663584,0.419404296875,0.780029296875,0.516931762161668,1.56005859375,4.685822277752638,0.09131848249435424,0.30218948111136207,4.298903299415558,4.685822277752638,1.2325380689071368,2.467548312528736,8.89396975711773,0.177109375,0.1348876953125,0.1864060756685732,0.269775390625,2.0577861583383474,0.0033794943332672123,0.05813341838621923,2.0056793118659018,2.0577861583383474,1.0524912962319086,0.8319792681184216,3.2328144793977676,0.33177001953125,0.23681640625,0.35092425797803817,0.4736328125,1.8204279458422647,0.013076488977670669,0.11435247691970064,1.7642557011766609,1.8204279458422647,1.0577334819880673,0.24506738347444723,2.292643799519286,-0.19291015625,1.19873046875,0.6666886405502352,2.3974609375,1.8551926303014188,0.40725941505432134,0.638168798245669,1.6925294097932098,1.8551926303014188,1.1440311826313652,-0.04764281069742166,1.684120519335095,2.5897265625,0.4248046875,2.6016553157711106,0.849609375,1.156595401821968,0.061926713562011716,0.2488507857371797,1.1538983664419205,1.156595401821968,1.0046061825382813,-0.11362642481622269,1.7857189188877143,0.81
0.200234375,0.1318359375,0.2085729238564777,0.263671875,1.8578456391702012,0.0034088596343994143,0.05838544026038867,1.8167186890362856,1.8578456391702012,1.041643942786935,0.04876450419729194,1.9734816900685572,0.2648779296875,0.0225830078125,0.2649984374989923,0.045166015625,1.083255010428006,6.385424137115478e-05,0.007990884892873553,1.0830091986653638,1.083255010428006,1.0004549560306308,0.22850439268672837,2.905412666879768,0.10097900390625,0.04486083984375,0.10189560038331262,0.0897216796875,1.662927041675849,0.00018595414757728576,0.013636500561994846,1.6561495128260921,1.662927041675849,1.0090770996108616,2.153839755099493,9.572905958562394,0.13812255859375,0.13824462890625,0.14576682265708987,0.2764892578125,2.71867865721786,0.0021701253950595855,0.046584604700046404,2.6601855943437913,2.71867865721786,1.0553440664665314,2.5257205325093297,9.78649622350675,-0.1709375,0.87646484375,0.5256176539575659,1.7529296875,1.6708413701979,0.24705428924560546,0.49704556053304155,1.4926975945017182,1.6708413701979,1.1559975894599386,-0.06089312338582751,1.5957722284219882,1.9958984375,0.11962890625,1.996403368920717,0.2392578125,1.0814544433985311,0.0020158386230468756,0.04489809153011824,1.0813191114590468,1.0814544433985311,1.0002529845262815,1.0155974479315866,4.115236953312024,0.81
0.199658203125,0.12451171875,0.2091772597570077,0.2490234375,1.7819752921959693,0.0038917279243469234,0.06238371521757039,1.73636585962338,1.7819752921959693,1.0476767620013494,0.02071574570745172,1.80434834954368,0.26642578125,0.023193359375,0.26656581093989196,0.04638671875,1.1182443282931975,7.463464736938477e-05,0.008639134642392418,1.1179532292353933,1.1182443282931975,1.0005255861097038,0.6519599605237149,3.0282685628886523,0.0961474609375,0.0213623046875,0.09644905092356797,0.042724609375,1.2461856257517514,5.8085179328918465e-05,0.00762136335106249,1.2442232492001422,1.2461856257517514,1.0031367441545234,0.06800825639743335,2.8389989262626356,0.12027099609375,0.02960205078125,0.1208178237574848,0.0592041015625,1.2970127773119335,0.00013183403611183165,0.011481900370227555,1.2940746604957067,1.2970127773119335,1.0045466295407461,0.2748334068387345,2.902790302558549,-0.185390625,0.947265625,0.5310727889752415,1.89453125,1.7153599159233188,0.24766862335205075,0.4976631625427491,1.5221521720355815,1.7153599159233188,1.1741483200419882,-0.14689534674685434,1.662487487593257,1.957421875,0.05859375,1.9575642421504322,0.1171875,1.0252818285514418,0.0005573654174804686,0.02360858779089653,1.0252444621831969,1.0252818285514418,1.0000727319706857,-0.33405114269241365,2.8394169764388955,0.81
0.07978515625,0.008544921875,0.07984913906715353,0.01708984375,1.1020340495739482,1.0213851928710938e-05,0.003195911752334682,1.1015911872705018,1.1020340495739482,1.0008019388588154,-0.025934607338895938,2.7646588046983496,0.270859375,0.025634765625,0.2710373305829836,0.05126953125,1.1135368672298411,9.643354415893554e-05,0.009820058256392145,1.1131742140178829,1.1135368672298411,1.000657003594517,0.5499435588260548,2.826038934918525,0.093359375,0.01922607421875,0.09366627769513892,0.0384521484375,1.2311060800106195,5.739867687225342e-05,0.007576191449023276,1.2290794979079498,1.2311060800106195,1.0032873259395634,0.12040132582144598,2.552477050831709,0.111396484375,0.02593994140625,0.11184919784336698,0.0518798828125,1.2792168213610955,0.00010106632709503174,0.010053174975848761,1.2766283860787238,1.2792168213610955,1.0040639834453213,0.277895944793298,2.7972276904017805,-0.20376953125,0.634765625,0.412658268014696,1.26953125,1.2843384967557334,0.12876482429504396,0.3588381589171419,1.1226055817654748,1.2843384967557334,1.2009380618628112,-0.09720489482595554,1.6375402990405734,1.388828125,0.03662109375,1.3889805360862566,0.0732421875,1.0231480329733653,0.0004233688354492188,0.020575928544034623,1.0230916352590425,1.0231480329733653,1.000109740783264,-0.592475645329533,2.1743541430784785,1.14
0.082216796875,0.008544921875,0.08227980966897407,0.01708984375,1.0991257689192973,1.0365390777587892e-05,0.00321953269553019,1.098705309419171,1.0991257689192973,1.0007664223901822,0.1710835116764118,2.7610972267227067,0.270419921875,0.0274658203125,0.2706369470509705,0.054931640625,1.1380024931845931,0.00011742296218872071,0.010836187622439947,1.1375537178144521,1.1380024931845931,1.0008025487710583,0.9670071693305667,3.8709346957087294,0.093037109375,0.020751953125,0.09334580390644896,0.04150390625,1.241959280076737,5.753538608551025e-05,0.0075852083745609955,1.2398971344599559,1.241959280076737,1.003317972081492,0.15707009505254893,2.92621274951258,0.113076171875,0.02838134765625,0.1135514161826629,0.0567626953125,1.2711384164383948,0.00010770347118377685,0.01037802828979459,1.2684601433629847,1.2711384164383948,1.00420286873691,0.13464086870439837,2.7693845484595823,-0.19330078125,0.62255859375,0.3922705816895185,1.2451171875,1.2230676140213068,0.11651101722717284,0.3413371020372278,1.1012577522749667,1.2230676140213068,1.1641021145599808,0.0419947835206407,1.5655449468941902,1.39689453125,0.0390625,1.39705923346168,0.078125,1.0242353456643438,0.0004601703643798829,0.021451581861948617,1.024174717915018,1.0242353456643438,1.0001179059750005,-0.5049904953490223,2.0481941941583672,1.14
0.5926171875,0.64697265625,0.6566982736419901,1.2939453125,2.4895596071968424,0.08005749168395997,0.2829443261208112,2.3152725594884975,2.4895596071968424,1.1081323449499008,0.08413145374615198,2.5980334447767577,0.285703125,0.1861572265625,0.28973697639008883,0.372314453125,2.1742606055420652,0.0023212398529052734,0.04817924711849775,2.161949685534591,2.1742606055420652,1.0141190313899746,3.730552654114053,21.30441436029052,0.20738037109375,0.1690673828125,0.22302428162848945,0.338134765625,2.1118433011759143,0.006733211880922318,0.08205615078056196,2.024887277350694,2.1118433011759143,1.0754358305573064,0.19265904959805943,2.010722583788336,0.2370703125,0.14801025390625,0.24771572445835677,0.2960205078125,1.700610363887006,0.005160747075080872,0.07183833986863054,1.6580161476355249,1.700610363887006,1.0449040280332729,-0.15401342667603268,2.1873922643639974,-0.2276171875,2.5146484375,1.1514250840246159,5.029296875,2.9508288680684287,1.2739701400756835,1.1287028572993352,2.4745146144410137,2.9508288680684287,1.2468373652142535,-0.04839694536519392,2.3851088619604393,3.607578125,2.294921875,4.030997240289393,4.58984375,1.773931469357815,3.2343188232421873,1.7984212029561337,1.6471944907638003,1.773931469357815,1.117369354347494,-0.17425795190247903,1.1939556287956075,1.14
0.94609375,0.599365234375,0.9713063137072709,1.19873046875,1.7623858107747548,0.04834257125854492,0.2198694413931707,1.7392650701899257,1.7623858107747548,1.0266491177087587,0.6299546926072374,3.307346419686202,0.2677197265625,0.0640869140625,0.26825319324523245,0.128173828125,1.3691728151211913,0.00028592369556427,0.016909278386858205,1.3678892556858597,1.3691728151211913,1.0019926312101919,2.2704318865485233,11.489130521496145,0.2676904296875,0.1513671875,0.27425976959951565,0.302734375,1.6808117150251942,0.003560255074501038,0.05966787305159317,1.6598872735895518,1.6808117150251942,1.024540809769272,0.352637746398634,3.0415226843102667,0.30576416015625,0.128173828125,0.3095505115421932,0.25634765625,1.5603878487369283,0.002329797559976578,0.04826797654736086,1.5510096533882674,1.5603878487369283,1.0123832413321703,0.7162618430312307,3.3939488233597923,-0.11009765625,3.66943359375,1.8900146255734613,7.3388671875,2.3882589426377394,3.5600337909698485,1.8868051809791726,2.135774218154081,2.3882589426377394,1.1355835102899867,-0.05213911638163376,1.664399301505248,7.27994140625,1.10595703125,7.304853233048435,2.2119140625,1.1187026713490291,0.3633338779449463,0.6027718290903668,1.1167511328484465,1.1187026713490291,1.0034219817726895,-0.33739009868526637,1.8713388704003928,1.14
1.0801171875,0.46630859375,1.0992948959860882,0.9326171875,1.554749663276003,0.04179612960815429,0.20444101743083332,1.5415355683338758,1.554749663276003,1.0177552109234336,0.8245763290929586,3.1016910270084432,0.269580078125,0.03173828125,0.2698385946535666,0.0634765625,1.150697955816697,0.0001394486427307129,0.01180883748430441,1.1501539576163737,1.150697955816697,1.0009589600624964,0.7481338789921487,3.5250935658946543,0.26877197265625,0.11993408203125,0.2742005763321558,0.2398681640625,1.5143536317163417,0.002947582775354385,0.0542916455392023,1.498787344784674,1.5143536317163417,1.0201978041916178,0.18972588059645284,2.3282166217483895,0.3189697265625,0.17730712890625,0.3259657842592437,0.3546142578125,1.744511156681757,0.004512006044387817,0.06717146748722866,1.725985457328741,1.744511156681757,1.0219332968433694,0.7097139257058543,3.0473933035557925,-0.16369140625,3.95263671875,2.3163129765224517,7.9052734375,1.99424093429571,5.338510928726196,2.3105217871135073,1.8056591482009496,1.99424093429571,1.1196996176057623,0.031450831607320005,1.5644408679707769,9.10890625,0.72998046875,9.114974610277097,1.4599609375,1.0558400339081577,0.11058907470703125,0.33254935679840253,1.0554788411067464,1.0558400339081577,1.0006662007611613,-1.3666084951914028,4.0456032449489365,1.14
1.117685546875,0.535888671875,1.1357500281026385,1.07177734375,1.6861244979951109,0.04070714464187622,0.20176011657876344,1.6732051270849535,1.6861244979951109,1.016162400308518,0.9895832258821216,3.933867411461079,0.2668408203125,0.0299072265625,0.2670436784364233,0.059814453125,1.153244275222908,0.00010830280780792237,0.010406863495209417,1.1528115793518636,1.153244275222908,1.000760221482177,0.7641759671525838,3.7712212028236,0.227470703125,0.11322021484375,0.23320607833653562,0.2264404296875,1.619078266853269,0.0026421541929245,0.051401889001519194,1.5991928905679818,1.619078266853269,1.0252136874452087,0.6247187683135561,2.6088095693695377,0.30206787109375,0.19805908203125,0.3100743207171934,0.3961181640625,1.93178785222364,0.004901085621118546,0.07000775400709942,1.9074252184244345,1.93178785222364,1.0265054657897015,0.9414903320738789,4.027682422874351,-0.12076171875,4.5166015625,2.690252003972704,9.033203125,2.00958770031799,7.222872452163696,2.687540223357354,1.8071100219566951,2.00958770031799,1.1327097407416138,-0.09963547411782937,1.615306756026079,9.9421484375,0.2587890625,9.942891972109672,0.517578125,1.0053658366998723,0.014785215759277342,0.12159447256876993,1.005327696557035,1.0053658366998723,1.0000747861103005,-2.315367470682101,7.250809904049159,1.14
1.134306640625,0.662841796875,1.1594137982151318,1.32568359375,1.8572481557865834,0.057588800525665285,0.2399766666275396,1.8380928602791147,1.8572481557865834,1.0221343653390744,1.1804251142636761,4.725306028987642,0.2699267578125,0.1275634765625,0.2705807914481345,0.255126953125,1.8559949395261115,0.00035351011753082266,0.018801864735467667,1.8541632749045787,1.8559949395261115,1.0024230040805693,7.939465483870109,93.31924179268525,0.22436279296875,0.093994140625,0.22742618822720603,0.18798828125,1.5009280878197078,0.0013840082228183746,0.03720226099067602,1.4907670377261995,1.5009280878197078,1.013653757906654,0.3961008621026004,2.418457260584917,0.28223876953125,0.10772705078125,0.2855445543395795,0.2154541015625,1.4314214015812017,0.0018769694864749907,0.04332400589136456,1.4229488343929761,1.4314214015812017,1.0117127239954307,0.14845346121162006,2.4125750142024565,-0.2269921875,4.638671875,2.871732397347479,9.27734375,1.9327213942820143,8.195321508789062,2.8627471961018602,1.760429643584212,1.9327213942820143,1.1168963169167674,-0.005719215644050809,1.5331486406205124,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.07818359375,0.504150390625,1.0933348167417125,1.00830078125,1.6073789810529304,0.03290115966796875,0.18138676817223673,1.5963806314874192,1.6073789810529304,1.0140525445569206,0.6916700780591006,3.613593297586391,0.273271484375,0.032958984375,0.27348375201735964,0.06591796875,1.1484575912827886,0.00011605844497680664,0.010773042512531297,1.1480184397670015,1.1484575912827886,1.000776764699197,0.8940799805852977,4.122942466896064,0.2118603515625,0.0909423828125,0.2144998468251782,0.181884765625,1.5651771330710518,0.001125375723838806,0.03354662015522288,1.5556938394523958,1.5651771330710518,1.0124586561063056,0.6646995011404466,3.05089945882007,0.26755126953125,0.1141357421875,0.2707658081362255,0.228271484375,1.5284502508561661,0.001730441027879715,0.04159857002205382,1.519313069742401,1.5284502508561661,1.0120146639954555,0.3839257490973156,2.9132337361384537,-0.01740234375,4.97802734375,3.0613152684161653,9.9560546875,1.9806861032829362,9.371348331069944,3.0612658053605775,1.7860345013090413,1.9806861032829362,1.1242645464469938,-0.012027659774612164,1.5721420043454646,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.0704296875,0.421142578125,1.0821886299341104,0.84228515625,1.4562051651437562,0.025312514877319336,0.15909907252187028,1.4482903331752,1.4562051651437562,1.010985254399636,0.44718944039557657,2.892121175290196,0.271689453125,0.032958984375,0.2718872374488047,0.06591796875,1.1641084225458305,0.00010751094818115235,0.01036874863139966,1.1636892994500558,1.1641084225458305,1.0007279793953348,0.6741083052555809,4.029628802998122,0.211357421875,0.0811767578125,0.2140743628229016,0.162353515625,1.4559158015648719,0.0011558730363845826,0.03399813283673947,1.4467726285635079,1.4559158015648719,1.0128547222226643,0.608913554287673,2.96051212181879,0.25001220703125,0.1043701171875,0.2538359940971346,0.208740234375,1.5249872010447734,0.0019266082346439362,0.04389314564535032,1.5135979688491774,1.5249872010447734,1.015294401466592,0.5957217649317331,2.7179886880223054,-0.2359765625,5.302734375,3.20901468811763,10.60546875,1.9308595691159958,10.24209033050537,3.2003265974749153,1.7529885902567872,1.9308595691159958,1.1185194022249179,-0.02702825448151815,1.5453329717147046,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
1.071611328125,0.408935546875,1.082705786704897,0.81787109375,1.4313341146522436,0.023900981998443604,0.15459942431472248,1.4239107652210365,1.4313341146522436,1.0103530620559127,0.2479658711653298,2.497903763100615,0.2720068359375,0.040283203125,0.2722841954294689,0.08056640625,1.2212791565027745,0.0001509642839431763,0.012286752375757245,1.2206724469097239,1.2212791565027745,1.0010196783879086,1.3120588142437293,6.3556136836688095,0.20941650390625,0.07843017578125,0.21210960472473855,0.1568603515625,1.469457919282056,0.0011352123081684112,0.03369291183867033,1.4601816337712907,1.469457919282056,1.012860021861955,0.5331127955330599,2.744611868435693,0.24484130859375,0.1055908203125,0.24830173705592265,0.211181640625,1.543754915471438,0.0017064862310886384,0.04130963847685717,1.5331000029914146,1.543754915471438,1.0141333522600728,0.6038497942195361,2.856074479287775,-0.16615234375,5.1220703125,3.1456276445322726,10.244140625,2.0390932881721193,9.867366676712038,3.141236488504493,1.8402327456272565,2.0390932881721193,1.1290696161803944,0.04338401511861212,1.6006752166775273,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,1.14
