mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.0548046875,0.5224609375,1.0789774081929366,1.044921875,1.4581546133998853,0.051579318618774406,0.22711080691762425,1.4396548531644633,1.4581546133998853,1.0229167740524823,-0.4588142261621432,2.5574021477991677,0.312890625,0.238037109375,0.3161763238841289,0.47607421875,2.40121405974643,0.0020669245719909667,0.045463442148510565,2.391541822721598,2.40121405974643,1.0105011100416605,5.440968377444344,44.2909836732082,0.176953125,0.0537109375,0.17783381436588877,0.107421875,1.2898052312784627,0.0003124570846557617,0.017676455658750194,1.2865618101545255,1.2898052312784627,1.004976964186921,0.032685829207413426,3.1846683964823455,0.20647216796875,0.072021484375,0.20802042390085526,0.14404296875,1.430083917566127,0.0006417406141757965,0.025332599830570027,1.4248383015454469,1.430083917566127,1.0074986180817338,0.6299420785216039,3.411080065357948,-0.22599609375,2.6416015625,1.471955231182729,5.283203125,2.089866604004738,2.115577968215942,1.4545026532172234,1.8813053710893581,2.089866604004738,1.1297442299623097,0.04001783037593299,1.6103892598699214,5.86298828125,0.3125,5.865731732510615,0.625,1.0537637760176848,0.03217717170715332,0.1793799646202254,1.053516997851325,1.0537637760176848,1.0004679271267503,-0.01835306796522856,1.7072515761782492,0.04
0.96181640625,0.7470703125,1.0125312988718267,1.494140625,1.8307515641691523,0.10012883186340332,0.3164314015128766,1.7742918062747488,1.8307515641691523,1.0527282465679262,-0.18634842054212145,2.496607609471113,0.28814453125,0.0335693359375,0.2883668932558618,0.067138671875,1.1442711570573878,0.0001281942367553711,0.011322289377832166,1.1438351521724395,1.1442711570573878,1.0007717030231222,0.739264138543888,3.816602225497087,0.1359033203125,0.04180908203125,0.1365839047973731,0.0836181640625,1.3956835717281788,0.0001854505777359009,0.01361802400261877,1.392232242302303,1.3956835717281788,1.0050078576690264,0.4702162093240853,3.2310508822937694,0.159326171875,0.04638671875,0.16019081114979575,0.0927734375,1.3443977398702256,0.0002762669324874878,0.016621279508133174,1.3407906834201655,1.3443977398702256,1.005426850244504,0.4653602610936721,3.498286348557755,-0.18654296875,1.35009765625,0.8156263212580595,2.7001953125,1.80685923785544,0.6304480167388915,0.7940075671798673,1.614765137564247,1.80685923785544,1.147790661803937,-0.038551118371843475,1.6241400785478195,3.0839453125,0.3564453125,3.090503291403723,0.712890625,1.1158329605636386,0.04049190368652344,0.2012260015170093,1.114643630698299,1.1158329605636386,1.0021264900117204,0.01944519721966613,1.7254103462187054,0.0
1.0460546875,0.479736328125,1.0691155416426403,0.95947265625,1.4104027428556412,0.04877763214111328,0.22085658727127266,1.3933492662160647,1.4104027428556412,1.022045553084566,-0.4141153277974736,2.4932596652971712,0.3174462890625,0.318603515625,0.3245131201861619,0.63720703125,2.8753855839133124,0.004536618733406066,0.06735442623470314,2.8532754987464046,2.8753855839133124,1.0222615017631236,5.497161736870991,38.78170449224429,0.17343017578125,0.0494384765625,0.1742970902028245,0.098876953125,1.3054390805878253,0.00030144978165626523,0.017362309225914196,1.302138322282754,1.3054390805878253,1.004998636584835,-0.0008707323983915487,3.0491948941022633,0.20397216796875,0.057373046875,0.20529384711201687,0.11474609375,1.326879257856131,0.0005409183561801911,0.023257651562016986,1.322608830957425,1.326879257856131,1.006479703365556,0.3439678183578925,2.7435062214217467,-0.1178125,2.79541015625,1.4901994333632962,5.5908203125,2.4382683355107115,2.206814566040039,1.4855351110088375,2.1999881681308606,2.4382683355107115,1.128438059990546,0.006298541218027958,1.6254188617018988,5.87890625,0.33447265625,5.88173124349067,0.6689453125,1.0542406370438102,0.033223724365234374,0.18227376214155008,1.053986710963455,1.0542406370438102,1.0004805304542268,-0.11312550267942176,1.8100271686786933,0.04
1.037138671875,0.562744140625,1.059866198876046,1.12548828125,1.5108413809440204,0.047659734821319584,0.21831109642278743,1.492424884419461,1.5108413809440204,1.0219136819572623,-0.4888056406392738,2.8513472774965845,0.308798828125,0.264892578125,0.3127261678517887,0.52978515625,2.5929344484000443,0.002440939807891846,0.049405868152395074,2.5813541633724424,2.5929344484000443,1.0127181173278252,6.7373856349413215,57.684203531678385,0.1753466796875,0.05340576171875,0.17641428237346557,0.1068115234375,1.3651535910936143,0.0003755409479141235,0.0193788789127267,1.3610035922140848,1.3651535910936143,1.0060885252453495,0.25721571994250225,2.891847843422056,0.2045556640625,0.0555419921875,0.2058073032254774,0.111083984375,1.2869596947790605,0.0005136263608932496,0.022663326342204262,1.2830305779008426,1.2869596947790605,1.0061188193869566,0.2508818297498624,2.5345578132243385,-0.11650390625,2.6708984375,1.4652200363055576,5.341796875,2.1937463988981416,2.133296594619751,1.4605809099874443,1.973773764689868,2.1937463988981416,1.1346441287239977,-0.027058860464297483,1.6524974327741433,5.84529296875,0.32470703125,5.847877187383843,0.6494140625,1.0602816164686157,0.030217708206176752,0.1738324141412549,1.0600476478469922,1.0602816164686157,1.0004421024998504,0.16213509654932387,1.8372321155620848,0.04
1.064287109375,0.599365234375,1.0872611671483001,1.19873046875,1.5394919797756597,0.04942979440689086,0.22232812329278287,1.520879403209675,1.5394919797756597,1.0215863347126244,-0.5666780059115794,2.82914518619517,0.307099609375,0.20263671875,0.30870892270770306,0.4052734375,2.1748367454492157,0.0009910288810729981,0.031480611192811966,2.1703183133526247,2.1748367454492157,1.0052403626822524,6.667401856705772,71.17564305739094,0.17555908203125,0.04913330078125,0.1765455921483345,0.0982666015625,1.269087811682439,0.0003473548233509064,0.018637457534516514,1.2654883255225353,1.269087811682439,1.0056192485496644,0.040278653641396434,2.619419420429194,0.20297607421875,0.06103515625,0.2041395489693162,0.1220703125,1.3389246124716188,0.00047366874814033506,0.02176393227659779,1.335113484646195,1.3389246124716188,1.0057320783005799,0.3552947240067854,2.9579709099595686,-0.2297265625,2.59765625,1.4687040281203005,5.1953125,2.1930917906023173,2.10431722869873,1.4506264952422212,1.9786545149298478,2.1930917906023173,1.1271981988211923,0.05233070218731805,1.6147910359445299,5.8442578125,0.3173828125,5.8468719955428465,0.634765625,1.059636659580154,0.030562753295898432,0.17482206181114107,1.059399918456284,1.059636659580154,1.0004473079605172,0.11454587295038776,1.7515687640860047,0.04
1.05728515625,0.52490234375,1.0798917143895164,1.0498046875,1.4560396140523482,0.04831421318054199,0.2198049434852228,1.438586444497811,1.4560396140523482,1.0213817038912167,-0.604720507905725,2.7311929369445154,0.3079541015625,0.1495361328125,0.3098480711388919,0.299072265625,1.855957789555664,0.0011700985193252565,0.03420670284206381,1.8511471562891435,1.855957789555664,1.0061501683750347,4.010412955481593,24.308769870682067,0.1779296875,0.09033203125,0.17938252150819045,0.1806640625,1.718455749030218,0.0005191153287887573,0.022784102545168577,1.7117178924259058,1.718455749030218,1.0081652141843416,1.0741628872421922,6.610717178120816,0.2026171875,0.05706787109375,0.20392417682754208,0.1141357421875,1.28438260078701,0.0005313452243804933,0.023050926757518738,1.2802438789280894,1.28438260078701,1.006450535335469,0.2391130260542558,2.600475978667765,-0.13154296875,2.6611328125,1.4572645394356951,5.322265625,2.374575713035005,2.106316385269165,1.4513153982746703,2.141181811303624,2.374575713035005,1.1290299526232517,0.01638716880961085,1.624346094844962,5.8809765625,0.34423828125,5.883612857190376,0.6884765625,1.0621568925202307,0.03101492462158203,0.17611054659384268,1.0619183941867647,1.0621568925202307,1.0004482749867065,-0.07433203772531212,1.8563052660061343,0.04
1.04783203125,0.513916015625,1.0704622261406491,1.02783203125,1.4038468518431202,0.047937411880493164,0.21894613922262518,1.3863259333817965,1.4038468518431202,1.0215971589107202,-0.8200750400520266,3.0844995343763277,0.3124365234375,0.2508544921875,0.3165334092807625,0.501708984375,2.454008900149968,0.002576818013191223,0.05076236808100291,2.441902261396846,2.454008900149968,1.013112698215265,5.1425159552290065,36.60934714417439,0.1755615234375,0.0537109375,0.17675218098979614,0.107421875,1.3534487687198908,0.0004194849729537964,0.020481332304168993,1.3489083576693088,1.3534487687198908,1.0067819960147475,0.43695769187614575,3.0824670578344486,0.19933837890625,0.05096435546875,0.20028192274861847,0.1019287109375,1.249163813433922,0.00037705927491188054,0.019418014185592733,1.2461879508628397,1.249163813433922,1.0047333777245786,0.06656962884711565,2.6687301332945474,-0.11369140625,2.60986328125,1.4601733815436786,5.2197265625,2.0991884826390903,2.1191805683135985,1.4557405566630335,1.8729579819162678,2.0991884826390903,1.1360972135101641,-0.057861523826497285,1.6222726270127426,5.8617578125,0.3466796875,5.864898552110709,0.693359375,1.0631859227100102,0.03683037414550781,0.19191241269263387,1.062901086891331,1.0631859227100102,1.0005358016675496,0.04447490765255212,1.6566091360357742,0.04
1.05587890625,0.4931640625,1.079834685389002,0.986328125,1.358747769698354,0.05116268310546875,0.22619169548298795,1.3410776715192096,1.358747769698354,1.0226879985926434,-0.7346967147349813,2.8255032323760614,0.3068408203125,0.0830078125,0.30781641730125053,0.166015625,1.4223665218857098,0.0005996577501296998,0.02448791028507128,1.4202511099441448,1.4223665218857098,1.0031794889211838,2.0393031464562856,9.762256539020829,0.1723974609375,0.04638671875,0.17337284257587476,0.0927734375,1.285208219222801,0.00033725800514221196,0.018364585624026805,1.2816155436598975,1.285208219222801,1.0056577494417298,0.43753590132381065,2.7889381763551153,0.198271484375,0.04730224609375,0.19930515285573838,0.0946044921875,1.262321231056663,0.000410962438583374,0.020272208527522945,1.2590503866423681,1.262321231056663,1.0052133996171801,0.3137172697615872,2.5718409142804846,-0.2130078125,2.52685546875,1.4793912403680227,5.0537109375,2.0630921047789132,2.1432261138916013,1.4639761315990099,1.8484357659197936,2.0630921047789132,1.1359793561121025,0.06491176541160139,1.6365728712484318,5.84029296875,0.3173828125,5.842926008096464,0.634765625,1.057012943055328,0.030762375259399413,0.17539206156322873,1.0567748969142843,1.057012943055328,1.0004508402849914,0.1076888698264407,1.7831845133411828,0.04
1.0580078125,0.49560546875,1.0812204345894634,0.9912109375,1.3693741436528746,0.04965709686279297,0.22283872388521922,1.352224478493631,1.3693741436528746,1.0219399344836722,-0.7204000341735951,2.8691638675157662,0.305068359375,0.1007080078125,0.30595578054299705,0.201416015625,1.5426322590514039,0.0005422357559204102,0.023285956195106317,1.5405422708793497,1.5426322590514039,1.002908925625113,2.338761738208833,14.077992576464622,0.175703125,0.0506591796875,0.1766395636977547,0.101318359375,1.3061396121468043,0.0003299473285675049,0.018164452333266336,1.302662294353046,1.3061396121468043,1.0053296644425345,0.24105274170651458,2.9128030125162963,0.2002490234375,0.05889892578125,0.20150434557012817,0.1177978515625,1.333072719673388,0.0005043298959732055,0.02245729048601379,1.3289117553827021,1.333072719673388,1.006268805265959,0.30924207495281103,2.8522728928511305,-0.15341796875,2.6513671875,1.4758690229882723,5.302734375,2.2800723771565052,2.1546522998809814,1.4678733936825006,2.0527793205938427,2.2800723771565052,1.1343124724469662,0.014718647499223067,1.6471720458847594,5.88150390625,0.32958984375,5.88442000150566,0.6591796875,1.0537830905919319,0.034310554885864264,0.1852310850960612,1.0535212015953084,1.0537830905919319,1.0004958077563395,-0.1125637768353688,1.7213942078990567,0.04
1.0709765625,0.540771484375,1.095652337350695,1.08154296875,1.4414738719261238,0.053463246917724604,0.23122120775941943,1.422475106685633,1.4414738719261238,1.0230404433810334,-0.698497940975484,2.849296478487898,0.316201171875,0.2081298828125,0.3206053163015077,0.416259765625,2.1775277960917485,0.0028045877456665032,0.052958358600569404,2.165755582321875,2.1775277960917485,1.0139282988750236,4.269245781648187,24.690245571678197,0.17543212890625,0.05828857421875,0.17645909057763967,0.1165771484375,1.413129661747123,0.00036137879490852353,0.01900996567352302,1.4090485269354411,1.413129661747123,1.0058538973322182,0.5172355825717393,3.7476745135178495,0.20385986328125,0.05767822265625,0.20500832596013843,0.1153564453125,1.306091463049932,0.000469569855928421,0.021669560584571645,1.302379612220213,1.306091463049932,1.0056335889782482,0.06320408439976455,2.8743375564223825,-0.1318359375,2.71484375,1.50326310314442,5.4296875,2.2089668583739606,2.2424192428588867,1.4974709489198401,1.9855942732059397,2.2089668583739606,1.1383640608323122,-0.06987306876905319,1.6647705870205334,5.87841796875,0.32470703125,5.8813492980422675,0.6494140625,1.0526759786075661,0.034471750259399414,0.1856656948911118,1.0524129911122186,1.0526759786075661,1.0004986595556578,-0.07998372603954011,1.7419635967748586,0.04
1.081787109375,0.555419921875,1.108446780591539,1.11083984375,1.4533830947136022,0.058390915393829346,0.2416421225569527,1.4330850823741819,1.4533830947136022,1.024644101399897,-0.5910650157409366,2.6540700637961594,0.3102490234375,0.2227783203125,0.31322320224338307,0.445556640625,2.3064360225874134,0.0018543178796768189,0.04306179141276892,2.2978013503517527,2.3064360225874134,1.0095864243920247,5.133086287412562,39.156330619577474,0.1745703125,0.0445556640625,0.1755525330199156,0.089111328125,1.3042545890905228,0.0003438978433609009,0.01854448282807857,1.3006265383754756,1.3042545890905228,1.005626503761432,0.4252623889939527,2.7815909320706385,0.20095947265625,0.05859375,0.20208503724064805,0.1171875,1.3401110462056571,0.0004536526262760162,0.021299122664467103,1.3363624214887078,1.3401110462056571,1.0056009531151755,0.24522139058354894,2.894707935642468,-0.194375,2.71240234375,1.5147737295052093,5.4248046875,2.329656509381279,2.256757810974121,1.5022509147855831,2.078419811320755,2.329656509381279,1.1432254562303468,0.05838285275353973,1.6918354917423206,5.85875,0.33203125,5.861293728812355,0.6640625,1.0595092585994046,0.02981261291503906,0.17266329347906886,1.059279656496693,1.0595092585994046,1.0004341760294184,0.16467017255100233,1.8696820492652453,0.04
1.125419921875,0.526123046875,1.1512279319511955,1.05224609375,1.3673112115916524,0.058755750751495354,0.24239585547507894,1.3493227354372932,1.3673112115916524,1.0229318937532208,-0.7402626681944969,2.7899709029583875,0.3089501953125,0.3253173828125,0.3126016165504221,0.650634765625,2.990830518317849,0.0022695474863052368,0.04763976790775997,2.9791538254863843,2.990830518317849,1.011818802167219,9.185435372267191,112.19672994893926,0.1741357421875,0.050048828125,0.17519457082261836,0.10009765625,1.3429932325747032,0.00036988093852996826,0.01923228895711502,1.3389226929871296,1.3429932325747032,1.0060804784923376,0.2836384179535989,2.8428588273328805,0.20241455078125,0.0567626953125,0.20354732844919426,0.113525390625,1.3153886317148593,0.0004598645508289337,0.021444452681962618,1.3116790698235414,1.3153886317148593,1.0055963252818145,0.07152204109545603,2.732702522941005,-0.16021484375,2.7734375,1.4974422582533786,5.546875,2.3540562550348385,2.2166645206451414,1.488846708242706,2.0947542006507107,2.3540562550348385,1.139026958781967,0.007010190451850964,1.6490591617744377,5.8931640625,0.33935546875,5.8962512278196675,0.6787109375,1.0608288285166358,0.0363958740234375,0.1907770269802879,1.0605508235839989,1.0608288285166358,1.00052385531557,0.014211970855016012,1.692143244392384,0.04
1.1462890625,0.653076171875,1.1941976097518723,1.30615234375,1.5793990137821419,0.11212931632995606,0.3348571580987273,1.542000340773556,1.5793990137821419,1.0417944729816981,-0.275058094699282,2.1957477410817887,0.2932177734375,0.0347900390625,0.29343713575509145,0.069580078125,1.161942173770553,0.00012868998050689695,0.01134416063474495,1.161512714192936,1.161942173770553,1.0007481208080253,0.7266560476410208,4.230563250449355,0.14128173828125,0.0469970703125,0.14199775254626876,0.093994140625,1.4205415099552638,0.00020283215641975403,0.01424191547579728,1.4169935544073682,1.4205415099552638,1.0050679887841794,0.549243210234846,3.9720309588256306,0.17076904296875,0.05645751953125,0.17178553506948346,0.1129150390625,1.4159254723481727,0.0003482040226459503,0.01866022568582573,1.411783207285516,1.4159254723481727,1.0059524377666007,0.5780415804137082,3.659363368481113,-0.170234375,1.6552734375,0.9483716159416772,3.310546875,2.036231351820802,0.8704289794921877,0.9329678341144392,1.8329986456825293,2.036231351820802,1.1338118604635938,0.0021491903846163696,1.5879392055110713,3.6469140625,0.33447265625,3.6501592784251944,0.6689453125,1.0997174179773765,0.023680578613281253,0.15388495252389447,1.099227728923212,1.0997174179773765,1.0008898525903211,0.03523636459345998,2.1945762799091666,0.0
1.1353515625,0.5419921875,1.1639959943577904,1.083984375,1.365996516835373,0.06586350440979004,0.2566388598980872,1.3461207638052641,1.365996516835373,1.0252295701207446,-0.7132088912989503,2.696747694795808,0.309248046875,0.133056640625,0.3107492039701742,0.26611328125,1.7246743879765791,0.0009307132720947265,0.030507593679192833,1.7210345154261533,1.7246743879765791,1.0048542168991643,3.6351785914086663,21.89652101486569,0.1757568359375,0.06317138671875,0.17690367186580955,0.1263427734375,1.4249299118845307,0.00040444374084472654,0.020110786678912553,1.4203361577996945,1.4249299118845307,1.0065251284377774,0.4964141284953028,3.730064251020356,0.198486328125,0.05584716796875,0.19943786239949735,0.1116943359375,1.2669285170203424,0.00037863850593566895,0.019458635767588356,1.2638376383763839,1.2669285170203424,1.004793953737197,-0.12961189512529137,3.037400125544378,-0.139140625,2.7685546875,1.5188107074174255,5.537109375,2.092129047918553,2.2874258514404295,1.5124238332691102,1.8892512886222663,2.092129047918553,1.1322855677185153,-0.06686742795546317,1.636669440898858,5.91646484375,0.3271484375,5.919138503088426,0.654296875,1.0541370843892546,0.031644371414184566,0.17788864891888007,1.0538981853474316,1.0541370843892546,1.0004519015001416,-0.15483137373606162,1.7889459910311618,0.04
1.120673828125,0.58349609375,1.148363892149091,1.1669921875,1.4649772151291256,0.06282979974746704,0.25065873164018654,1.4443563355612294,1.4649772151291256,1.0247084060760296,-0.6297454476898457,2.6884473989157818,0.3026904296875,0.0634765625,0.30327656093236904,0.126953125,1.299788934026529,0.00035517618656158445,0.018846118607330913,1.298575599683825,1.299788934026529,1.0019364049450594,1.4058402213742,6.823963103852305,0.17442626953125,0.0445556640625,0.17525010713935874,0.089111328125,1.2521936615103717,0.0002880765497684479,0.016972817967811,1.2492126810833508,1.2521936615103717,1.0047231280604847,0.038018778614146216,2.6972029804380115,0.1999072265625,0.05706787109375,0.2008716083066987,0.1141357421875,1.3160408934776375,0.000386503791809082,0.019659699687662627,1.3128648543025327,1.3160408934776375,1.004824146484255,0.19633828367697073,2.8111325666331,-0.17052734375,2.74169921875,1.4990024746600206,5.4833984375,2.2829798350641277,2.2179288440704346,1.4892712459691266,2.0512744560790295,2.2829798350641277,1.1367011760036885,0.05309545784763679,1.6845159062937987,5.90625,0.33935546875,5.909284911939108,0.6787109375,1.0609533482031661,0.035859107971191406,0.18936501253185978,1.060681216931217,1.0609533482031661,1.0005138475240818,0.15068627850272281,1.7610164290993628,0.04
0.0543359375,0.00732421875,0.05444675315235067,0.0146484375,1.124441465938678,1.2054824829101562e-05,0.0034720058797619515,1.123292595255212,1.124441465938678,1.002039454133844,0.052141610686895594,2.2371792932137176,0.2768505859375,0.0335693359375,0.2770756997703769,0.067138671875,1.1556866868474898,0.0001246964693069458,0.011166757331783735,1.1552231961762993,1.1556866868474898,1.0008131239170566,0.7801150037506275,3.902120247899668,0.1129443359375,0.02532958984375,0.11331181607089968,0.0506591796875,1.2720015267618088,8.314464092254639e-05,0.009118368325668052,1.2699407721239895,1.2720015267618088,1.00325363932905,0.2766897649578634,2.999060216216721,0.1331591796875,0.03265380859375,0.13367997894603123,0.0653076171875,1.2905206010193377,0.00013896963596343991,0.011788538330235854,1.2879982398885264,1.2905206010193377,1.0039111029352499,0.2020966054274188,2.928914140759353,-0.177421875,0.56884765625,0.3820252088447451,1.1376953125,1.3522972705222,0.11446473846435547,0.3383263786114755,1.209243998566822,1.3522972705222,1.1680216584767078,0.01310324236036699,1.586703932833902,1.3803125,0.03662109375,1.3804342217005106,0.0732421875,1.022373751830675,0.00033604278564453125,0.018331469816807687,1.0223285035091692,1.022373751830675,1.0000881841615652,-0.5433778189318008,2.227343491584055,0.08
0.054541015625,0.008544921875,0.0546502122461328,0.01708984375,1.1650054891293569,1.192331314086914e-05,0.003453015079733817,1.1638316920322291,1.1650054891293569,1.0020021009854967,-0.08048420321059085,2.499212095193439,0.2782177734375,0.0323486328125,0.27842590470579354,0.064697265625,1.1631361537583058,0.00011585495471954346,0.010763593949956653,1.1627090682532162,1.1631361537583058,1.0007480876067765,1.0663451644269324,4.607073860014108,0.1125439453125,0.02410888671875,0.11295319773304527,0.0482177734375,1.2278962228936405,9.228525161743164e-05,0.009606521306770295,1.2256497028070632,1.2278962228936405,1.0036363788332539,0.011579653570501773,2.3416222086134044,0.13281494140625,0.03143310546875,0.1333974913623595,0.0628662109375,1.257335454054348,0.00015508204102516175,0.012453194008974636,1.2545725262403264,1.257335454054348,1.0043861778647902,0.1298547943497011,2.3517841620812767,-0.183828125,0.60302734375,0.3915112017786516,1.2060546875,1.3086501402752315,0.11948824157714845,0.345670712640149,1.148705096073517,1.3086501402752315,1.1961674144329253,-0.1252150975493085,1.6408263740342852,1.38072265625,0.0390625,1.380853193773736,0.078125,1.025609890715318,0.0003604892730712891,0.018986555060655132,1.0255612295418217,1.025609890715318,1.0000945428997963,-0.5111129911760206,2.4231128051413635,0.08
0.0544921875,0.009765625,0.0546294858299609,0.01953125,1.1663662483575499,1.4982223510742188e-05,0.0038706877309778154,1.1648745519713262,1.1663662483575499,1.0025195965928309,-0.2684528907651422,2.8157664317570084,0.2776708984375,0.0360107421875,0.27790240048610254,0.072021484375,1.1786684414865705,0.00012861635684967044,0.011340915168083677,1.1781877011271915,1.1786684414865705,1.0008337281649076,1.1857680305304341,4.817804509905618,0.1126318359375,0.02685546875,0.11308767946578385,0.0537109375,1.2271830099120768,0.00010289278030395508,0.010143607854405408,1.2246932847791216,1.2271830099120768,1.004047199661531,0.13972791194198556,2.9042729160089418,0.132744140625,0.03204345703125,0.13335936659738595,0.0640869140625,1.2443400359439518,0.00016371378898620605,0.0127950689324523,1.2414478040167733,1.2443400359439518,1.0046346751690076,0.13983386660994981,2.76483423149837,-0.20341796875,0.63232421875,0.41474380582353987,1.2646484375,1.3238861524617251,0.13063355445861816,0.36143264166178757,1.1756569847856155,1.3238861524617251,1.1748206283908846,0.02975680160450196,1.6024230480818538,1.3823046875,0.03662109375,1.3824277525747475,0.0732421875,1.0244332314919462,0.0003402420043945312,0.01844565001279519,1.0243874869302285,1.0244332314919462,1.0000890289064779,-0.4448662035974213,2.188385338622383,0.08
0.13208984375,0.421142578125,0.20848179931238903,0.84228515625,8.492649629609243,0.02601693382263183,0.1612976559737674,6.72778352802011,8.492649629609243,1.578333302498051,2.5236011588915557,9.31381186135997,0.277607421875,0.0274658203125,0.2778241362564554,0.054931640625,1.1261237322144524,0.00012037000656127927,0.01097132656342337,1.125690364794034,1.1261237322144524,1.0007806505315733,0.810222424279517,3.543383794053082,0.116064453125,0.0311279296875,0.11667434235708907,0.062255859375,1.3180635216162881,0.00014194488525390625,0.0119140625,1.3146823727387464,1.3180635216162881,1.0052547460972587,0.6859814343628996,3.209866705718652,0.1368798828125,0.0372314453125,0.13766473741811347,0.074462890625,1.332548005252528,0.0002154776096343994,0.01467915561721448,1.328791067670246,1.332548005252528,1.0057338930271338,0.5294166310330617,2.9055240889923457,-0.15845703125,0.79345703125,0.3923721912061108,1.5869140625,1.9974037226822594,0.1288473056793213,0.3589530689091838,1.7945725124015175,1.9974037226822594,1.172422304625204,-0.08915135130231278,1.7663540659411336,1.40982421875,0.1953125,1.4117551409406703,0.390625,1.2337705673592305,0.005448250198364257,0.07381226319768455,1.232977293822645,1.2337705673592305,1.0013696191092407,2.6321594768215135,9.661220948572941,0.08
0.60732421875,0.5810546875,0.6489398894487823,1.162109375,2.2049731332302174,0.0522802734375,0.22864879933535623,2.122527737578389,2.2049731332302174,1.0685229888978183,0.24413547546360567,2.3094548802416646,0.28228515625,0.0494384765625,0.2825620775462205,0.098876953125,1.2200584087043054,0.0001564182281494141,0.0125067273157055,1.219470006227081,1.2200584087043054,1.0009809984339921,0.9098021326537575,5.333697845631965,0.13957275390625,0.0482177734375,0.1405342604026506,0.096435546875,1.3252307769463072,0.0002693247139453888,0.016411115560661584,1.3206458045444207,1.3252307769463072,1.0068889268821508,0.18173508778834174,2.8772332976071464,0.16523193359375,0.078125,0.16659437389897389,0.15625,1.605918893041662,0.00045209353566169744,0.02126249128539968,1.5994621669941933,1.605918893041662,1.008245623443309,0.7360052157857465,4.439363026848629,-0.1897265625,1.43798828125,0.7850331983410375,2.8759765625,2.047729009547584,0.5802809539794922,0.7617617435783266,1.8316066624692346,2.047729009547584,1.150297629072781,0.014502092268359142,1.7211950230633994,2.8340234375,0.82275390625,2.8745302231149137,1.6455078125,1.2086337084879404,0.2312351593017578,0.4808691706709402,1.1991564554589185,1.2086337084879404,1.0142930312709928,-0.7723457519373622,2.3099161790582827,0.08
0.809130859375,0.496826171875,0.8424667914436531,0.99365234375,1.6356519605609134,0.05505754709243774,0.23464344672808943,1.5991792891195462,1.6356519605609134,1.041199679486212,-0.011292170368974657,2.0982679989504445,0.2850390625,0.0299072265625,0.28526843228912196,0.059814453125,1.1224832705215633,0.0001308113098144531,0.011437277202833423,1.1220364533369878,1.1224832705215633,1.0008046959848598,0.6207335864252548,3.103328972565382,0.149326171875,0.05340576171875,0.15026487567528746,0.1068115234375,1.4268404898038238,0.0002812272548675537,0.016769831688706768,1.4224053364724347,1.4268404898038238,1.0062862644136705,0.4657460307261987,3.5417191057380375,0.19010498046875,0.07415771484375,0.19195646106893555,0.1483154296875,1.487170933336673,0.0007073793470859527,0.0265966040517573,1.4800878420897172,1.487170933336673,1.009739253519925,0.6237116417926238,3.3300318716052457,-0.1578515625,1.81396484375,0.9976057955441231,3.6279296875,2.005576305625021,0.9703002075195314,0.985038175666066,1.7946317103620475,2.005576305625021,1.1386975372716939,-0.0342682504943283,1.6372203880967235,3.81421875,0.37353515625,3.819391894046435,0.7470703125,1.0927221746514986,0.03948976745605469,0.19872032471806875,1.0919769775920691,1.0927221746514986,1.0013562788045218,-0.13702524259868393,1.8118643344754382,0.08
