mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.0635546875,0.867919921875,1.1679218805917795,1.73583984375,1.9357303987218812,0.23289294586181641,0.48258983190885446,1.8203437763984283,1.9357303987218812,1.0981305374499415,-0.06078618971737692,1.781151824130895,0.292041015625,0.0506591796875,0.29234958579652404,0.101318359375,1.212803137454293,0.0001803255081176758,0.013428533356911163,1.2121718776124393,1.212803137454293,1.0010565987481712,0.8183962068189738,5.923494711239285,0.14140625,0.0506591796875,0.14282243255866311,0.101318359375,1.4227511460565294,0.00040251970291137694,0.020062893682402272,1.415745856353591,1.4227511460565294,1.0100149926800486,0.5109018284961648,2.761372699695314,0.173994140625,0.0677490234375,0.17600235490686522,0.135498046875,1.4465679021973423,0.0007028679609298705,0.026511657076272517,1.438233148116967,1.4465679021973423,1.0115418500568558,0.3082912589595417,2.551644567348125,-0.20875,1.63818359375,0.9211822751952575,3.2763671875,2.0442047477331147,0.8050002216339113,0.8972180457580594,1.8375664071028308,2.0442047477331147,1.1441314918855294,-0.0349535810713816,1.6428470534070645,3.632578125,0.20263671875,3.6335997025960434,0.4052734375,1.0553241541039278,0.007422964477539063,0.08615662758917078,1.0551756027270576,1.0553241541039278,1.0002812266001968,-0.04579279975595188,2.390125938891467,0.13
0.523857421875,0.09521484375,0.5252676554004401,0.1904296875,1.1667068154223095,0.0014795113563537598,0.038464416755668605,1.1651100796003206,1.1667068154223095,1.00269201784026,-0.30246514722546286,2.631212697769934,0.2790625,0.0390625,0.27942141443897317,0.078125,1.208062214433186,0.00020044794082641604,0.014157963865839467,1.207306830907055,1.208062214433186,1.0012861435663092,1.2407804479247455,4.540460907731849,0.26578369140625,0.09765625,0.26792529618518374,0.1953125,1.48009930656209,0.0011429937183856963,0.03380819010810393,1.4743030358701141,1.48009930656209,1.0080576982267142,0.7433074790709362,3.7367385416791383,0.329501953125,0.10009765625,0.33205529967330755,0.2001953125,1.34810376729197,0.0016891849279403687,0.04109969498597731,1.3429507127826679,1.34810376729197,1.0077491089934112,0.457254009029083,2.7116627678237775,-0.143974609375,3.44482421875,2.111175362197621,6.8896484375,1.8812461598868853,4.436332721805572,2.1062603642013427,1.6997969073824946,1.8812461598868853,1.1229014563924122,-0.009286992486826861,1.5549427811593863,8.27556640625,0.2001953125,8.276106127197234,0.400390625,1.0243212970158768,0.008933284378051758,0.09451605354674812,1.024287895702003,1.0243212970158768,1.0000652186111185,0.027029981036580598,2.3854965644987938,0.55
0.5263671875,0.093994140625,0.5277891185724386,0.18798828125,1.1657950486385733,0.0014989376068115234,0.03871611559559563,1.1641929499072357,1.1657950486385733,1.002701405228529,-0.3157071010986755,2.7123146828892883,0.2788330078125,0.0555419921875,0.27928015385438565,0.111083984375,1.3056202039938245,0.0002495580911636353,0.015797407735563304,1.3046143069783733,1.3056202039938245,1.001603633821525,1.6041694042283228,6.5407109547137035,0.269697265625,0.086669921875,0.2714101895851847,0.17333984375,1.3485149813594324,0.0009268759250640868,0.03044463704930783,1.3442806966723395,1.3485149813594324,1.0063512841193074,0.4560334166207499,3.254251565447646,0.34379150390625,0.146484375,0.3479686940385408,0.29296875,1.5965049733091479,0.002889613872766495,0.053755128804296386,1.587166322248024,1.5965049733091479,1.0121503588216358,0.8265831355222862,3.6288130329822805,-0.219853515625,3.389892578125,2.100301876395984,6.77978515625,1.9472854608779786,4.36293240365982,2.088763367081063,1.7588438376483984,1.9472854608779786,1.1233144721011004,0.025239066178093128,1.5577542697487243,8.332421875,0.22705078125,8.333043610940624,0.4541015625,1.0267131023428557,0.010361518859863281,0.10179154611196001,1.0266747925554358,1.0267131023428557,1.0000746164740517,0.0019888252869253655,2.4197446722263796,0.55
0.530048828125,0.098876953125,0.5315897808665674,0.19775390625,1.1578284785090196,0.0016359349250793455,0.04044669238738003,1.1561066381708642,1.1578284785090196,1.0029071901677782,-0.43392167776644486,2.7783281460430316,0.28087890625,0.0592041015625,0.2815178549339934,0.118408203125,1.3356604072162377,0.0003593426704406738,0.018956335891745373,1.3342257144843892,1.3356604072162377,1.0022748190404327,1.9615556107409167,8.09717607714417,0.25707275390625,0.08880615234375,0.25868001979769556,0.1776123046875,1.431301255581417,0.0008289518415927887,0.028791523780320984,1.4269162464267737,1.431301255581417,1.0062521829599713,0.6264899559418092,3.628442242743798,0.32154296875,0.11688232421875,0.3238646124333787,0.2337646484375,1.4743926495507576,0.0014984064340591429,0.0387092551473048,1.4692036688331411,1.4743926495507576,1.0072203217268414,0.7152245469177331,3.845350968618234,-0.175751953125,3.529052734375,2.1277736121646798,7.05810546875,1.9712246527614739,4.496531795597077,2.1205027223743613,1.7863476772339628,1.9712246527614739,1.120047796421461,0.003160733625726449,1.5484462052970582,8.35015625,0.22705078125,8.350690662350573,0.4541015625,1.0227728076258953,0.00892513885498047,0.0944729530340852,1.0227400310622932,1.0227728076258953,1.0000640002815004,-0.2349311431788402,2.5870695872136675,0.55
0.5252734375,0.098876953125,0.5267435458765096,0.19775390625,1.1775945456885861,0.0015465789794921875,0.0393265683665914,1.1759128430133114,1.1775945456885861,1.0027987487498065,-0.3854108032992857,2.705657505275996,0.278671875,0.0482177734375,0.27909604835268664,0.096435546875,1.2537302989592152,0.00023659029006958005,0.01538149180247417,1.252803476310625,1.2537302989592152,1.001522124730695,1.2078699872178396,4.826503140873986,0.25858642578125,0.07904052734375,0.260002409781696,0.1580810546875,1.3703625668591926,0.0007343134939670563,0.027098219387388836,1.366636139618758,1.3703625668591926,1.0054758636156864,0.3633607973386078,3.159624220519008,0.30918212890625,0.1080322265625,0.31126382707040473,0.216064453125,1.4319666946649718,0.001291581207513809,0.03593857547975168,1.427262892744056,1.4319666946649718,1.0067329187864733,0.6872917277713152,3.504679255933848,-0.08474609375,3.544921875,2.0878585598859103,7.08984375,2.0095251024834986,4.3519714656829835,2.086137930646721,1.8167763918978608,2.0095251024834986,1.124228154156854,-0.054315292187184415,1.572886107017539,8.33546875,0.18310546875,8.33584923594687,0.3662109375,1.0192933506272148,0.006343202209472657,0.07964422269990873,1.0192700620466004,1.0192933506272148,1.000045646616679,-0.20582808728397206,2.4897179860686824,0.55
0.524482421875,0.11474609375,0.5262219286972772,0.2294921875,1.2402798537597153,0.0018277073860168457,0.04275169453971206,1.2381998622153536,1.2402798537597153,1.0033166160575193,-0.09470797394416466,2.9247056210596503,0.2767041015625,0.03662109375,0.2770190097366016,0.0732421875,1.1785492073621422,0.00017437193393707277,0.013204996551952324,1.1778926750074996,1.1785492073621422,1.0011380683275866,1.0034153373474541,3.765666236784999,0.268671875,0.09521484375,0.2707542591323546,0.1904296875,1.4730759156189537,0.0011232924222946167,0.033515554930429195,1.4675414364640884,1.4730759156189537,1.0077506591724743,0.792808094949237,3.7855166634094073,0.3553857421875,0.1495361328125,0.35964822748649783,0.299072265625,1.5133896209507338,0.00304782178401947,0.055207080922826106,1.504472198178146,1.5133896209507338,1.0119939682238264,0.5517398969212237,3.0999768700107473,-0.104521484375,3.416748046875,2.1049175892824388,6.83349609375,1.978032271064828,4.41975331697464,2.102320935769475,1.784589271116989,1.978032271064828,1.1222661609724085,-0.017202944000204574,1.55423261230112,8.3466796875,0.21240234375,8.347226336649726,0.4248046875,1.0243695887422535,0.009125709533691406,0.09552857966960153,1.0243360243360244,1.0243695887422535,1.0000654930068233,-0.08179676484670177,2.4403167577016043,0.55
0.530810546875,0.1123046875,0.5325160256065267,0.224609375,1.2208328462399496,0.0018134808540344238,0.042584983903183805,1.2188391132370529,1.2208328462399496,1.0032129706946618,-0.2358474607443116,2.8215734807364674,0.278671875,0.040283203125,0.27895924895413826,0.08056640625,1.2052274249629336,0.00016024866104125975,0.012658936015371108,1.204618727221755,1.2052274249629336,1.0010312269730781,1.0437279092522198,4.782682090421153,0.27188232421875,0.0933837890625,0.27409368798626316,0.186767578125,1.435671949295062,0.0012073515713214875,0.034746964922443044,1.4300081714752655,1.435671949295062,1.0081335326739884,0.7625496945744209,3.549952248124834,0.3268896484375,0.17578125,0.33048502654265294,0.3515625,1.7681806896678833,0.002363510513305664,0.04861594916594413,1.7588540188507327,1.7681806896678833,1.0109987517877623,0.9994989223040451,5.484190130050893,-0.17626953125,3.551025390625,2.123239326352306,7.10205078125,2.013337600527261,4.4770742893219,2.115909801792576,1.8219958972878805,2.013337600527261,1.1206161645748132,0.03250364258258126,1.5593900295613399,8.336953125,0.24658203125,8.337635900485077,0.4931640625,1.0273302740097878,0.011385000610351564,0.10670051832278775,1.0272881467112722,1.0273302740097878,1.0000818974839896,-0.19566156435596274,2.5188042170261067,0.55
0.5340625,0.120849609375,0.5359108164736937,0.24169921875,1.2410193711005106,0.0019776493072509766,0.04447076913266709,1.2388458162668228,1.2410193711005106,1.0034608617412637,-0.10148889200138327,2.9894471906148072,0.2811865234375,0.0628662109375,0.28158059293849663,0.125732421875,1.3336579314382386,0.00022176935672760012,0.014891922532957258,1.332766075676802,1.3336579314382386,1.0014014523035426,2.0357313720842134,10.372672468187416,0.2622705078125,0.07598876953125,0.26421171520755665,0.1519775390625,1.3033828733283734,0.0010220111846923827,0.0319689096575467,1.298568316794817,1.3033828733283734,1.0074015466368962,0.27428776707286245,2.677830584772055,0.3120458984375,0.15380859375,0.3149854478426555,0.3076171875,1.6543819377861297,0.0018431896209716795,0.04293238429171713,1.646924437072621,1.6543819377861297,1.0094202468927636,1.0250008884896435,5.027874045601957,-0.20048828125,3.6572265625,2.1000565475843165,7.314453125,2.0146932018378436,4.370041952133179,2.0904645302260403,1.8201156093532775,2.0146932018378436,1.1239287866904681,0.01752860192708174,1.564663225898663,8.34748046875,0.24169921875,8.348110331215223,0.4833984375,1.0295410878737676,0.010515925979614257,0.10254718903809239,1.0295022590555254,1.0295410878737676,1.0000754553984978,0.07983225576189096,2.487214524683753,0.55
0.540830078125,0.120849609375,0.542757303245885,0.24169921875,1.2481628975935568,0.0020883168220520018,0.04569810523481255,1.2459146638738918,1.2481628975935568,1.0035634577269936,-0.06735848930254615,2.989525940277098,0.2804443359375,0.0469970703125,0.2808264510125473,0.093994140625,1.2456989611650884,0.00021447002887725833,0.014644795282872968,1.2448855227648645,1.2456989611650884,1.0013625344714838,1.8306231144505873,7.681354475490134,0.282373046875,0.093994140625,0.2850188093921944,0.18798828125,1.4179224758845956,0.0015011841058731078,0.0387451171875,1.4114646377312814,1.4179224758845956,1.0093697417174723,0.7193706880993811,3.4759797233625163,0.35370849609375,0.150146484375,0.3578090113673824,0.30029296875,1.5442201818001118,0.0029175884068012243,0.054014705468059566,1.5357643274732709,1.5442201818001118,1.0115929227567821,1.1585255129285261,4.90346514431747,-0.13888671875,3.519287109375,2.1188656508128254,7.03857421875,1.89259435356616,4.470302125549317,2.1143089002199553,1.714362432742257,1.89259435356616,1.120386674669951,-0.02536023428020746,1.5449934150823383,8.3419140625,0.19287109375,8.34234696496802,0.3857421875,1.0202650400481827,0.007222657775878907,0.08498622109423919,1.0202385356328405,1.0202650400481827,1.000051894860673,-0.21112867468281254,2.5184396215975573,0.55
0.548134765625,0.125732421875,0.5500680404538362,0.25146484375,1.2493467997851415,0.0021231278419494627,0.04607741140677786,1.2471271535213526,1.2493467997851415,1.0035270064044046,0.009398941504056518,2.94401852448012,0.281376953125,0.0640869140625,0.28189314316512415,0.128173828125,1.3720876557600632,0.0002907544136047363,0.01705152232513966,1.3709089647034325,1.3720876557600632,1.001834514285521,2.5249560298442844,13.070035160037738,0.2737548828125,0.123291015625,0.276396161505024,0.24658203125,1.6551502629607338,0.0014531022310256957,0.03811957805414031,1.6476411308302863,1.6551502629607338,1.0096483345443488,1.353276435955541,6.688752886227971,0.31769287109375,0.098876953125,0.31985284109384854,0.19775390625,1.3416485842565877,0.001377079612016678,0.03710902332340044,1.3371552406495193,1.3416485842565877,1.006798924988975,0.5048342892146747,3.0696278713625196,-0.089970703125,3.480224609375,2.098966545170953,6.96044921875,1.9403326847672484,4.39756583032608,2.09703739364039,1.7523883146255217,1.9403326847672484,1.1226471991846856,-0.042076885048271756,1.5685856997462295,8.39060546875,0.2294921875,8.391145936504506,0.458984375,1.0254078709513277,0.009069995498657226,0.09523652397403648,1.0253748262914952,1.0254078709513277,1.000064413439116,-0.08192097816246874,2.6140730431270516,0.55
0.54431640625,0.1220703125,0.5462440556741784,0.244140625,1.2132006267944027,0.002102218246459961,0.045849953614588976,1.2110230004664682,1.2132006267944027,1.0035414134169844,-0.12616934686719458,3.053778434443386,0.2799072265625,0.0579833984375,0.28024216321252937,0.115966796875,1.3134396112252271,0.0001876145601272583,0.013697246443254874,1.3126907980811164,1.3134396112252271,1.001196598795046,2.288907027730632,13.34415131566165,0.2677099609375,0.09796142578125,0.26985788318265197,0.1959228515625,1.460310241996815,0.0011546539306640624,0.03398019909688674,1.4545753004906343,1.460310241996815,1.0080233183615213,0.6169881086615892,3.379756756951559,0.33092529296875,0.13671875,0.333800087663543,0.2734375,1.522626584735657,0.001910948997735977,0.043714402635012375,1.5160792935291818,1.522626584735657,1.0086871410432339,0.46099570353093794,3.450249178184786,-0.125625,3.61572265625,2.1286025084350566,7.2314453125,2.0734355835326643,4.515166998291015,2.1248922321593193,1.8824953578792947,2.0734355835326643,1.118052960512479,-0.004858665944932116,1.548411559961093,8.38322265625,0.21484375,8.383750631236538,0.4296875,1.0251452182182554,0.008852542495727539,0.09408795085305843,1.0251129371582473,1.0251452182182554,1.0000629799551064,0.024984228172867357,2.3799119877117763,0.55
1.206484375,1.126708984375,1.3652985520893517,2.25341796875,2.2229686925858734,0.40843558921813966,0.6390896566352328,2.0478533963608108,2.2229686925858734,1.1316338448969565,0.1256204285429522,1.6228776465421404,0.281279296875,0.035400390625,0.2815030548986944,0.07080078125,1.1765513829772045,0.00012592706680297853,0.011221722987267977,1.1760927681144326,1.1765513829772045,1.0007955012195366,1.1356199722485272,5.120843931107561,0.13058837890625,0.0494384765625,0.13176367580691506,0.098876953125,1.5068424337492754,0.00030834155678749085,0.017559657080577936,1.5003084746396456,1.5068424337492754,1.0090000114137936,0.8765295572838159,4.028878757115268,0.20416259765625,0.1312255859375,0.21392423313137604,0.262451171875,1.9003097836867962,0.004081211239099503,0.06388435832893294,1.8565022421524664,1.9003097836867962,1.0478130450297354,0.7386002975620581,2.63089555818725,-0.21234375,1.361083984375,0.7962893559238023,2.72216796875,1.8182892349708983,0.5889868701934815,0.7674548000980133,1.6342161373583213,1.8182892349708983,1.1438114415693716,-0.04521187291856851,1.6078095871297307,3.0191015625,0.185546875,3.0203119569038894,0.37109375,1.0595485386808476,0.007310072326660156,0.08549896096830742,1.0593357398853653,1.0595485386808476,1.0004009121186659,-0.08214631474808595,2.370162348059672,0.0
1.049912109375,0.838623046875,1.1498074100773832,1.67724609375,1.9117414529864065,0.2197416428565979,0.4687660854377137,1.8021411762517325,1.9117414529864065,1.0951463458801802,-0.058440839119351454,1.7673175295752794,0.2930078125,0.0421142578125,0.2933857302757432,0.084228515625,1.1839289021724637,0.0002216085433959961,0.014886522206210425,1.183175576589788,1.1839289021724637,1.001289787369554,0.6482560058073454,3.4738590745694697,0.1437548828125,0.05706787109375,0.14589065265440765,0.1141357421875,1.5096100296437287,0.0006186161994934083,0.024871996290877184,1.4987602323290647,1.5096100296437287,1.0148570246806388,0.7036906618638661,2.8343607588309476,0.1735888671875,0.0665283203125,0.17586783078241958,0.133056640625,1.461637779271164,0.0007963990926742554,0.028220543805431094,1.4521391803324801,1.461637779271164,1.0131285123973877,0.4328690835505581,2.667930730463872,-0.1426171875,1.86767578125,0.9372279217414887,3.7353515625,2.254107755293418,0.8580565151214601,0.9263134000550031,2.004719820839454,2.254107755293418,1.1555390370882612,-0.08948938763611408,1.7976034818998166,3.64533203125,0.20751953125,3.6463612826330176,0.4150390625,1.0610094546954667,0.007504985427856446,0.08663131897793341,1.0608601539854587,1.0610094546954667,1.0002823477735894,0.3188298351518209,2.5081075243117326,0.13
0.53556640625,0.126953125,0.5371223808794658,0.25390625,1.2645553689021205,0.0016690765380859376,0.04085433316168479,1.262718354545786,1.2645553689021205,1.0029052879555325,0.19515919932139272,3.6031189346852552,0.280693359375,0.0341796875,0.2809300616237532,0.068359375,1.1659811911669924,0.00013293752670288087,0.011529853715588975,1.1655011655011656,1.1659811911669924,1.000843276981259,1.2870194338427863,5.188515174443237,0.2633154296875,0.0811767578125,0.26505222273828116,0.162353515625,1.3418784784417048,0.0009176652669906616,0.030292990393664697,1.33745619077642,1.3418784784417048,1.0065958650916977,0.2523268798283525,2.8398224927701152,0.33584228515625,0.13275146484375,0.3391265030851143,0.2655029296875,1.5083972541381732,0.002216744595766067,0.047082317230209336,1.5011522161077633,1.5083972541381732,1.0097790483033913,0.5647023613233002,3.3672566447690104,-0.189326171875,3.46923828125,2.1268880590709958,6.9384765625,1.9779951235113487,4.487808416461945,2.1184448108133345,1.7910617001427696,1.9779951235113487,1.1225361291877083,0.033358839557097834,1.5635471426260301,8.386953125,0.21240234375,8.387468820619121,0.4248046875,1.0229418589040464,0.00865049591064453,0.09300804218262274,1.0229103984052612,1.0229418589040464,1.000061487838484,-0.04336777450787444,2.4525118938129378,0.55
0.528154296875,0.1025390625,0.529652403622437,0.205078125,1.1758084088129384,0.0015847073554992675,0.03980838298021244,1.1741212580663054,1.1758084088129384,1.002836494479551,-0.14328266750511584,2.866481934054716,0.28212890625,0.0408935546875,0.2824352720256737,0.081787109375,1.2164607749733665,0.00017296314239501954,0.013151545247423192,1.2158186223606786,1.2164607749733665,1.001085907076116,1.3529080814439811,5.498864644798411,0.27968505859375,0.10406494140625,0.2818613111001356,0.2081298828125,1.3999031500043015,0.001222066694498062,0.034958070520239845,1.3944779545910841,1.3999031500043015,1.007781082469431,0.32495754907357327,2.885202187058617,0.3258837890625,0.13427734375,0.329824636963623,0.2685546875,1.529477007138811,0.002584047174453736,0.05083352411995194,1.5208043032019298,1.529477007138811,1.0120928012788242,1.2125862544962265,4.584562753907537,-0.1940625,3.623046875,2.1204154431646947,7.24609375,2.0134775365473914,4.458501397705078,2.1115163740082807,1.817518550331681,2.0134775365473914,1.1235267951653476,0.010969891796268104,1.563075307476003,8.42498046875,0.2392578125,8.42559021939689,0.478515625,1.025285295620831,0.010274646377563474,0.1013639303577139,1.0252481112020382,1.025285295620831,1.0000723741318038,-0.34432118143019685,2.6561526055981073,0.55
0.518798828125,0.1025390625,0.520254013852607,0.205078125,1.2064186346711723,0.0015120148658752442,0.0388846353445065,1.204705882352941,1.2064186346711723,1.0028049132895427,-0.156089283556429,2.982049053869862,0.282607421875,0.0494384765625,0.2829000390231772,0.098876953125,1.279189584506123,0.00016547718048095706,0.012863793393900457,1.278551435778707,1.279189584506123,1.0010354191911726,1.8402199412500302,9.053594524261506,0.2730859375,0.087890625,0.2753180983252402,0.17578125,1.389073509518322,0.0012241260051727295,0.034987512131798244,1.3834751823773423,1.389073509518322,1.0081738402411886,0.4862678792534398,3.0306323629336607,0.325556640625,0.1165771484375,0.32863759918698915,0.233154296875,1.4427580659446158,0.002015545344352722,0.044894825362760044,1.4360920298767135,1.4427580659446158,1.0094636636994236,0.613725246884133,2.8918722537946464,-0.129560546875,3.60595703125,2.1324647333464557,7.2119140625,2.007045258026862,4.5306199036598205,2.128525288470828,1.8134648480645243,2.007045258026862,1.121802104722083,-0.022592718300024742,1.5601083078687683,8.404140625,0.22705078125,8.404598156038737,0.4541015625,1.0249133496386185,0.007690519714355469,0.08769560829571495,1.0248854266405139,1.0249133496386185,1.0000544411450443,-0.1451908191496496,2.692698458701672,0.55
1.02642578125,0.833740234375,1.1244890324187922,1.66748046875,1.9325672376552852,0.21092569961547852,0.45926647996068526,1.8219702015108559,1.9325672376552852,1.095538569821745,-0.030596957787862762,1.7846248754826013,0.294111328125,0.0311279296875,0.2943979219555077,0.062255859375,1.1170195328707078,0.00016866312026977536,0.012987036623871335,1.1164790649799117,1.1170195328707078,1.0009744399589595,0.4052572349080899,2.802286767296356,0.14274169921875,0.07049560546875,0.14452953337603613,0.1409912109375,1.729265452960998,0.0005135933220386505,0.022662597424802183,1.7189183642054493,1.729265452960998,1.0125249605901518,0.9498144848736281,4.246376303614618,0.17633544921875,0.06866455078125,0.17849528741492676,0.1373291015625,1.4870401847195407,0.0007663769781589508,0.02768351455575955,1.477979149071677,1.4870401847195407,1.012248462834591,0.35554086730222456,2.554805485068954,-0.140625,1.75537109375,0.9484018586200472,3.5107421875,2.0678453174989073,0.87969069480896,0.9379182772549856,1.8629173989455186,2.0678453174989073,1.1378599920643566,0.0032051288380598847,1.6718312171185366,3.70376953125,0.17578125,3.704439224554009,0.3515625,1.0389428862608057,0.004961227798461914,0.07043598369059606,1.0388487235871393,1.0389428862608057,1.0001808139783965,-0.2236861767161888,2.683513788620001,0.13
0.984560546875,0.79345703125,1.0776355129800401,1.5869140625,1.9296897509103221,0.1919388283729553,0.4381082381934347,1.82009343476924,1.9296897509103221,1.094534527511244,-0.055202014784745616,1.77286232338358,0.2932275390625,0.0347900390625,0.2935321223049956,0.069580078125,1.1454119607496271,0.00017871716022491458,0.013368513762752932,1.1448220738347794,1.1454119607496271,1.0010387265925615,0.467516663245022,2.9845736796845808,0.14364990234375,0.05950927734375,0.1454789971615538,0.1190185546875,1.5006785595582754,0.0005288441717624665,0.022996612180111804,1.491357772905726,1.5006785595582754,1.0127330042552123,0.6352366198840462,3.1216777291871893,0.1741552734375,0.0634765625,0.17604408112023262,0.126953125,1.384910305188824,0.000661459231376648,0.02571884972887878,1.3773235764151737,1.384910305188824,1.0108455382685295,0.13603264779274885,2.370900410557092,-0.19580078125,1.888427734375,0.962623419837264,3.77685546875,2.234793120255385,0.8883059024810791,0.9424998156398118,1.9890412879407433,2.234793120255385,1.1516302333263526,-0.035609481513349917,1.7251685250592335,3.71669921875,0.1806640625,3.7175099974179084,0.361328125,1.0471727106051771,0.006027498245239258,0.07763696442571191,1.0470585144118343,1.0471727106051771,1.0002181448161902,0.05841005589469376,2.4971198582243406,0.13
0.961640625,0.751953125,1.0572873997093253,1.50390625,1.8866533131885137,0.19310395393371585,0.43943594975117345,1.7746161345357054,1.8866533131885137,1.0994620778519264,-0.006742321630801873,1.7454083202821928,0.292353515625,0.0323486328125,0.2926178521966215,0.064697265625,1.1404049103309029,0.00015462932586669922,0.012435004055757249,1.1398937769315562,1.1404049103309029,1.0009041675830592,0.4925384240144413,2.8632027215568865,0.1458203125,0.0689697265625,0.14784724684026676,0.137939453125,1.6644574228452202,0.0005952448606491088,0.0243976404729865,1.653328422180552,1.6644574228452202,1.0139002194242779,0.8125940469275559,3.451364799921349,0.173251953125,0.0592041015625,0.1750798707302201,0.118408203125,1.3919003201745308,0.0006367218732833863,0.025233348435817753,1.38450481934502,1.3919003201745308,1.0105506320260718,0.14989554967383453,2.1526373075123377,-0.138828125,1.73828125,0.9410382449803116,3.4765625,2.061114188203442,0.8662797302246095,0.9307414948440891,1.838498639033475,2.061114188203442,1.1504025152330823,-0.07115610039467664,1.7510744652300008,3.72146484375,0.17333984375,3.7221325917309858,0.3466796875,1.0471235387070736,0.0049704471588134765,0.0705013982755908,1.0470297419425945,1.0471235387070736,1.0001794314897552,0.20273300124859647,2.61300453494876,0.13
0.972373046875,0.767822265625,1.0706910403716796,1.53564453125,1.9022511025828632,0.200869961643219,0.4481851867735244,1.7876691004408913,1.9022511025828632,1.101111393217503,0.0025150099037430625,1.725964237179917,0.29380859375,0.040283203125,0.2942348536998547,0.08056640625,1.1766321959790265,0.00025065937042236333,0.015832225693892924,1.1757960513195507,1.1766321959790265,1.001450808311677,0.8847064706237959,3.4584741846932343,0.14269775390625,0.05706787109375,0.14432155243214934,0.1141357421875,1.5053733078613054,0.00046606152653694147,0.021588458178780193,1.4970316001984636,1.5053733078613054,1.0113792858082835,0.6567828609093738,3.0961875248183093,0.17259033203125,0.06378173828125,0.17469163787390388,0.1275634765625,1.423170349636854,0.0007297456324100495,0.02701380447863739,1.4145672131611335,1.423170349636854,1.0121751074809533,0.3754385738538127,2.494639937579209,-0.20380859375,1.7626953125,0.9619322799274291,3.525390625,2.106094942628781,0.8837757682800294,0.9400934891169226,1.889410016485175,2.106094942628781,1.1435355530029574,0.026062275588847206,1.6827401784260605,3.735625,0.20263671875,3.7365913230611896,0.4052734375,1.0471179405092086,0.007220574951171874,0.08497396631422988,1.0469821816965033,1.0471179405092086,1.0002586777476832,-0.166768264747149,2.519558837274781,0.13
0.98908203125,0.7763671875,1.0826377078029434,1.552734375,1.8998724882883893,0.19382114181518553,0.44025122579634635,1.792026223810746,1.8998724882883893,1.094588389635092,-0.05452693051393975,1.7597767190861182,0.2925830078125,0.035400390625,0.2928962617842024,0.07080078125,1.1688200179722104,0.00018340370655059814,0.01354266246166529,1.1682048029906043,1.1688200179722104,1.0010706499124622,0.8366496346479543,3.5200956958071163,0.145146484375,0.06561279296875,0.14727235571255679,0.1312255859375,1.600789940411887,0.0006216448307037354,0.024932806314246606,1.5895175940254322,1.600789940411887,1.0146463853169492,0.826489831017311,3.530379196227126,0.171943359375,0.07171630859375,0.17393638582794574,0.1434326171875,1.503113695364547,0.0006893474817276002,0.026255427662249194,1.4944340319191232,1.503113695364547,1.0115911801432182,0.34360573970352914,2.6694030896365053,-0.1801171875,1.86279296875,0.9563170714947526,3.7255859375,2.1889325034660567,0.8821001399993897,0.9392018632857314,1.955563932803996,2.1889325034660567,1.1536280201807445,-0.06086961306006535,1.7615439039436576,3.73232421875,0.19775390625,3.733223492561925,0.3955078125,1.055884698791015,0.006713571548461914,0.08193638720655136,1.055757607472723,1.055884698791015,1.0002409420401923,0.12382526394087204,2.579631303438765,0.13
