mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.99287109375,0.240478515625,0.9977971371054318,0.48095703125,1.2719542857501178,0.009806118011474609,0.0990258451692012,1.2688108586603717,1.2719542857501178,1.004961412802166,0.27448010466345435,2.662088280850893,0.265947265625,0.045166015625,0.266215890123249,0.09033203125,1.2261389652181316,0.0001429520606994629,0.011956256132228973,1.2255351962692322,1.2261389652181316,1.0010100667800352,1.2738155224050456,5.699717181412035,0.24459716796875,0.10009765625,0.24766714210505264,0.2001953125,1.5265281688845083,0.0015112387001514436,0.03887465369815458,1.5171629053669637,1.5265281688845083,1.0125511434240926,0.6110480344474868,3.1072808946861366,0.20952392578125,0.06103515625,0.21069434597805467,0.1220703125,1.349525703796719,0.0004918319523334502,0.02217728460234594,1.345824448561541,1.349525703796719,1.0055860932943124,0.5876141712840616,3.4197949223053516,-0.26283203125,5.38330078125,3.2673414911934846,10.7666015625,1.9256040679517301,10.606439743423461,3.2567529447938575,1.7290213201111417,1.9256040679517301,1.1254642748478287,-0.05478949949063555,1.5565981628728824,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
0.9853515625,0.228271484375,0.9898707698515345,0.45654296875,1.23426263245452,0.00892643928527832,0.09447983533685016,1.2314172447968286,1.23426263245452,1.0045863908106754,0.06830734223605593,2.366380735378495,0.2649658203125,0.0262451171875,0.26511368625139314,0.052490234375,1.133639351285417,7.838070392608643e-05,0.008853287746712315,1.1333271906385332,1.133639351285417,1.0005580566531893,0.876854949708453,3.9265609511511443,0.24466796875,0.09765625,0.24789451064687096,0.1953125,1.5039166579618823,0.001589273476600647,0.039865692977805456,1.4942723716771773,1.5039166579618823,1.0131874307591437,0.6869271839211087,3.2963198824951765,0.212001953125,0.064697265625,0.2132138589440315,0.12939453125,1.3425127898204943,0.0005153215169906617,0.022700694196228045,1.338730480445898,1.3425127898204943,1.005716484217091,0.4959330312434697,3.0143633993798002,-0.15658203125,5.36376953125,3.2676152055623553,10.7275390625,1.9817019202002832,10.652791199111938,3.263861393979827,1.7890797389653854,1.9817019202002832,1.1220859866584791,0.04248913373601927,1.579098506138725,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.015517578125,0.267333984375,1.0213170689536126,0.53466796875,1.3163787795602295,0.011812603855133058,0.10868580337437386,1.3126388368000461,1.3163787795602295,1.0057108719273185,0.3110791014823796,2.7694090221435768,0.2644873046875,0.029296875,0.26467081235774426,0.05859375,1.1311501836825408,9.71045732498169e-05,0.009854165274127327,1.130762272232171,1.1311501836825408,1.000693824115532,0.7081602642048668,3.5303844719386657,0.2434814453125,0.11260986328125,0.24682855652092073,0.2252197265625,1.6428208502260124,0.0016411221027374267,0.04051076526970858,1.6319061465958087,1.6428208502260124,1.0137468840967525,0.7727491773241696,3.596491359842771,0.21295654296875,0.06866455078125,0.21422674532827185,0.1373291015625,1.3682953048076345,0.0005426092207431793,0.02329397391479563,1.364256480218281,1.3682953048076345,1.005964608280236,0.4362554925707078,3.245110748164532,-0.0784765625,5.62744140625,3.276304576292586,11.2548828125,2.1596001217422627,10.728013105773925,3.2753645760088945,1.960764681538441,2.1596001217422627,1.1197003905254543,0.017299146497516304,1.5527147074224128,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.363134765625,0.782470703125,1.4080905398416035,1.56494140625,1.7499847810583475,0.12458257913589478,0.35296257469580933,1.7211734785256296,1.7499847810583475,1.0329796989632138,0.4457932008015397,2.3563858546682237,0.32310546875,0.030517578125,0.32324463996072106,0.06103515625,1.0845284571856735,8.995332717895508e-05,0.0094843727878524,1.084295472405247,1.0845284571856735,1.000430729975755,0.24733360732335752,3.5935469181018567,0.19103759765625,0.1007080078125,0.19455849253776134,0.201416015625,1.7175621997428459,0.001357643300294876,0.036846211478181526,1.7028971616250688,1.7175621997428459,1.0184303766625393,1.2615978618008523,4.7149894847847635,0.17729248046875,0.05584716796875,0.1782825066390955,0.1116943359375,1.415338720516619,0.00035202854275703425,0.018762423690905028,1.4114763353943183,1.415338720516619,1.0055841407809736,0.7019944764186764,4.062647036779758,-0.107607421875,3.902587890625,1.988572380770571,7.80517578125,2.316514961511706,3.9428407563209538,1.9856587713705882,2.0858031803280515,2.316514961511706,1.133373473096932,-0.06122728326038049,1.6770502798740698,7.94083984375,0.5029296875,7.944875405440748,1.005859375,1.059740107395111,0.06410778388977051,0.2531951498148622,1.0594705475796355,1.059740107395111,1.0005082033853037,-0.015132279912190912,1.8828366953206073,0.0
1.046552734375,0.272216796875,1.0529946877652578,0.54443359375,1.282318462152144,0.013525186634063721,0.11629783589587435,1.27837860535426,1.282318462152144,1.0061554025694701,0.2424135911409078,2.518654867851572,0.2649462890625,0.0262451171875,0.26511543989413483,0.052490234375,1.1337684725839632,8.966038227081299e-05,0.009468916636596448,1.1334107369934208,1.1337684725839632,1.000638434424703,0.7371660501957946,3.6281564042047547,0.243193359375,0.09979248046875,0.24624221803984547,0.1995849609375,1.5226948779685574,0.0014922199010848998,0.038629262238423605,1.513371882905674,1.5226948779685574,1.0125367677500774,0.629166184887168,3.2400322906728203,0.21236083984375,0.05645751953125,0.21358900747217627,0.1129150390625,1.3057135130184252,0.0005231378138065338,0.022872206142095997,1.3019785475322763,1.3057135130184252,1.0057833997517147,0.4330208277976975,3.032111716430178,-0.23072265625,5.263671875,3.285121486629571,10.52734375,1.8504870474824957,10.738790237808228,3.277009343564377,1.6674344543032829,1.8504870474824957,1.1229609904823312,-0.0617306444691528,1.5459602075642045,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.059501953125,0.306396484375,1.0656450622101976,0.61279296875,1.3334719352302857,0.013055009937286378,0.11425852238361206,1.3295788668393351,1.3334719352302857,1.0057981102036466,0.09072499422966554,2.6895971950568023,0.2650830078125,0.0323486328125,0.26525910926515134,0.064697265625,1.174651409745774,9.339401721954347e-05,0.009664058009943001,1.1742710309639153,1.174651409745774,1.0006643256921843,1.5452372526942417,7.401216689368353,0.2441552734375,0.10833740234375,0.24751911036569166,0.2166748046875,1.5828817005606888,0.0016539124488830566,0.04066832242523727,1.5724056556606605,1.5828817005606888,1.0137774494109084,0.8599120884659193,3.790699738552324,0.2145849609375,0.05828857421875,0.21585508040616533,0.1165771484375,1.3008345306170663,0.0005467102766036987,0.023381836467730645,1.2970168612191957,1.3008345306170663,1.0059189584541073,0.361505651957369,2.569039126883536,-0.10212890625,5.49560546875,3.276068165262073,10.9912109375,2.0793777036587264,10.722192309951781,3.2744758832447953,1.8647580845312282,2.0793777036587264,1.1251245300301054,0.017388831007240486,1.5795356684461035,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.05171875,0.316162109375,1.0576402938164402,0.63232421875,1.3618044668598193,0.012490662002563477,0.11176163027874762,1.3579891546575547,1.3618044668598193,1.00563034919406,0.31940432093106214,2.9974318192683365,0.2655810546875,0.0299072265625,0.26575566612153134,0.059814453125,1.1586528768615678,9.277746677398682e-05,0.009632106040424743,1.1582798624772481,1.1586528768615678,1.0006574694653458,1.2731944187032038,5.690809142861175,0.24007568359375,0.09674072265625,0.24324820108424813,0.1934814453125,1.4943211801519398,0.001533353477716446,0.039158057634622864,1.4847205979559668,1.4943211801519398,1.0132146556577823,0.6717586745198878,3.061540387222355,0.216044921875,0.0604248046875,0.21739015935254216,0.120849609375,1.3120667518623843,0.000583073115348816,0.02414690695200559,1.3080278443249107,1.3120667518623843,1.0062266563169695,0.4051147782537332,2.4586385535262285,-0.05212890625,5.2685546875,3.2666333407693804,10.537109375,1.9666057407097237,10.668175960159305,3.266217377970931,1.7984051249541224,1.9666057407097237,1.1160897337252162,-0.0020701948114373735,1.5467701714806608,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.05615234375,0.29296875,1.0615714110594767,0.5859375,1.297852282284195,0.011476087570190429,0.10712650265079332,1.2944983818770226,1.297852282284195,1.0051309523115157,0.07596054160106004,2.875439433533361,0.2655859375,0.029296875,0.265746391831716,0.05859375,1.163200042817382,8.525457382202148e-05,0.009233340339336652,1.1628548315928815,1.163200042817382,1.0006041522123739,1.1260698724055622,5.135871247069688,0.243251953125,0.108642578125,0.24639637822687932,0.21728515625,1.6057576272691487,0.0015396625041961668,0.039238533410362916,1.5958087438275321,1.6057576272691487,1.0129266181072079,0.9105165171918518,4.102343227875532,0.21847900390625,0.05889892578125,0.21986416386419272,0.1177978515625,1.3339555700095878,0.0006071754038333892,0.024640929443375086,1.3297723742582888,1.3339555700095878,1.0063400140662353,0.40025740641502017,2.5495231861992163,-0.1985546875,5.26123046875,3.2586804594485774,10.5224609375,1.8649665076819832,10.579574372863767,3.2526257658795865,1.6802025671070884,1.8649665076819832,1.123576976334176,-0.06777151533809438,1.5627757096548487,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.06326171875,0.225830078125,1.0685831173890596,0.45166015625,1.2177123017487654,0.011344396209716796,0.1065100756253454,1.2146622825547861,1.2177123017487654,1.0050047871988805,0.16277691990196047,2.3133666407347944,0.265029296875,0.0299072265625,0.2651941282948547,0.059814453125,1.151832914456506,8.739748001098633e-05,0.009348661936929067,1.1514794207597923,1.151832914456506,1.000621936600211,0.8444490842456777,4.278831498332358,0.24349853515625,0.10498046875,0.2468348379906001,0.2099609375,1.5821581036095826,0.0016359006226062775,0.04044626833969084,1.5716333958310356,1.5821581036095826,1.0137015314371778,0.7102245608703901,3.4130142887818855,0.21801513671875,0.067138671875,0.21945121297142556,0.13427734375,1.351023188756822,0.0006282350361347199,0.025064617215004897,1.3465996259756547,1.351023188756822,1.0065870483778756,0.34495246252530376,2.9411371089159455,-0.10279296875,5.48583984375,3.2764601706487158,10.9716796875,2.041268752862342,10.724624855422976,3.274847302611677,1.8527544282499984,2.041268752862342,1.1200301831203339,0.02918745575609866,1.5617704090990048,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.068203125,0.247802734375,1.0733090075309033,0.49560546875,1.2257070525309446,0.010934309387207032,0.10456724815737972,1.222756527462883,1.2257070525309446,1.004779879791967,0.033163104699034565,2.3007885230782814,0.265087890625,0.023193359375,0.26525071645742404,0.04638671875,1.105510556734725,8.635282516479492e-05,0.009292622082318581,1.1051759071652238,1.105510556734725,1.000614233385162,0.9104141815886448,3.7668537843015355,0.24316650390625,0.1055908203125,0.2464623521497035,0.211181640625,1.5917133233010676,0.0016137424051761626,0.04017141278541449,1.5813094246041706,1.5917133233010676,1.0135538743638974,0.7941896298066775,3.5241233788405384,0.222978515625,0.069580078125,0.22463090212948314,0.13916015625,1.3434717548285615,0.0007396237611770631,0.027196024731145234,1.3385231901195638,1.3434717548285615,1.0074105189006732,0.34037215496226303,2.7296922030365884,-0.08705078125,5.4296875,3.283709158583519,10.859375,2.006796686430028,10.77516799964905,3.2825551023020236,1.816809728658719,2.006796686430028,1.117851004444626,-0.005808279033183245,1.5485507068042044,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.10453125,0.2880859375,1.110257595518158,0.576171875,1.2853538153446367,0.012682646179199217,0.11261725524625087,1.282005941434432,1.2853538153446367,1.0051844124085743,0.12093751288217473,2.802667153439325,0.265341796875,0.0299072265625,0.2655013750403478,0.059814453125,1.155066255079315,8.471097946166993e-05,0.00920385677103191,1.1547237863899011,1.155066255079315,1.0006014060627735,0.9141502081974429,4.6075445500263905,0.24361328125,0.0909423828125,0.24666547817403559,0.181884765625,1.469684146709973,0.001496427321434021,0.03868368288353658,1.4606550148320372,1.469684146709973,1.0125288609404812,0.5555064852445165,2.8570391082674664,0.22394775390625,0.062255859375,0.22547010940808132,0.12451171875,1.3126407993190723,0.0006841737568378447,0.026156715329678625,1.3082013321850234,1.3126407993190723,1.0067978154514943,0.2978071927717733,2.421703196261268,-0.235859375,5.29052734375,3.2979688809362684,10.5810546875,1.8527924048841495,10.820969094848632,3.2895241441352323,1.6890771903303232,1.8527924048841495,1.1195714597600943,-0.040206634602736616,1.5503452850683372,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.137529296875,0.25390625,1.1428902797918798,0.5078125,1.2284265247754473,0.012225290393829347,0.11056803513597113,1.2255007168428012,1.2284265247754473,1.004712830633556,-0.03385291463914707,2.4343536305970757,0.2652490234375,0.025634765625,0.26543629619126907,0.05126953125,1.127906842335975,9.938290119171142e-05,0.009969097310775506,1.1275150488743257,1.127906842335975,1.0007060261762404,0.9454934394226197,3.5830349800985264,0.2430419921875,0.11138916015625,0.24611776931045368,0.2227783203125,1.6221927190444951,0.0015045464038848876,0.03878848287681393,1.6122551481667504,1.6221927190444951,1.0126553320900233,0.7699134592993606,3.739919723894454,0.226005859375,0.0689697265625,0.22775151889977077,0.137939453125,1.3582209542348183,0.0007921058893203736,0.028144375802642587,1.3530009074018061,1.3582209542348183,1.0077239569345602,0.3021900269161891,2.3952546845974503,-0.12998046875,5.42724609375,3.2709627470101035,10.8544921875,2.042917635269384,10.682302370071412,3.2683791655913197,1.8325714400789415,2.042917635269384,1.1242006339953232,0.04113070508077752,1.565620582561977,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.151103515625,0.26611328125,1.1566152562764034,0.5322265625,1.2394829606148796,0.012719547367095949,0.11278097076677407,1.2365003011715998,1.2394829606148796,1.004788223280172,0.09453821788121104,2.650058587776425,0.26642578125,0.0341796875,0.2666222868189806,0.068359375,1.1504431485141686,0.0001047469139099121,0.010234593978752265,1.1500256579429662,1.1504431485141686,1.0007375621385388,0.9479906185123995,4.538931807388377,0.2409423828125,0.10406494140625,0.24420064569828417,0.2081298828125,1.5630329268472172,0.001580723524093628,0.03975831389902781,1.552842233255649,1.5630329268472172,1.0135229960281407,0.7864038791958075,3.366652032074152,0.229150390625,0.06744384765625,0.23094999855092707,0.1348876953125,1.3396331818853515,0.0008280003070831299,0.028774994475814063,1.3344342637971447,1.3396331818853515,1.0078533923552069,0.4145194902010028,2.472391439781212,-0.1171484375,5.5908203125,3.2740197731311147,11.181640625,1.987389660177868,10.705481718444824,3.2719232445833484,1.8191510628373426,1.987389660177868,1.117010810850357,0.014496045918685167,1.5720638319372624,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.15951171875,0.252685546875,1.1647089859127235,0.50537109375,1.2260843895108446,0.012079595947265626,0.10990721517382572,1.2233227213771962,1.2260843895108446,1.0044822894660577,0.07060216023387815,2.3766997241036605,0.265517578125,0.0299072265625,0.2656872844600947,0.059814453125,1.1405264100435035,9.014883041381835e-05,0.009494673791859221,1.1401669792930966,1.1405264100435035,1.0006391529189635,0.8844991017301311,4.514056531674492,0.24154296875,0.101318359375,0.24430552902484187,0.20263671875,1.5094817363631663,0.0013421857595443726,0.03663585347094254,1.5009703242500203,1.5094817363631663,1.0114371380344387,0.5055211765049553,3.115658715345865,0.2314794921875,0.0677490234375,0.23322209036687913,0.135498046875,1.3365802833025189,0.0008097881317138671,0.02845677655170851,1.3315544117957263,1.3365802833025189,1.0075280888294313,0.24506331505252266,2.444358964079974,-0.25900390625,5.1953125,3.2720553227296847,10.390625,1.8728411870047723,10.639263011550904,3.261788314951003,1.67937392939912,1.8728411870047723,1.1253769020505817,-0.04613997319453028,1.5486920056051274,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.44
1.43630859375,0.84228515625,1.486975534126223,1.6845703125,1.7337804436452526,0.14811386260986328,0.38485563866190564,1.7031779056011096,1.7337804436452526,1.0352758039579355,0.45222419392187846,2.4418822472463115,0.3228271484375,0.0341796875,0.32298358818557393,0.068359375,1.127095488320679,0.00010103046894073486,0.010051391393271623,1.1268244725100205,1.127095488320679,1.0004845929124335,0.5753973600913324,4.022265352547343,0.19756103515625,0.09979248046875,0.2013905901033157,0.1995849609375,1.7270463187893974,0.001527807170152664,0.03908717398524309,1.7115458286476934,1.7270463187893974,1.0193841611734669,1.247707232380086,4.616943744072913,0.1827734375,0.04608154296875,0.18356342471042114,0.0921630859375,1.2416024484407993,0.0002894014358520508,0.01701180283955968,1.238913229322505,1.2416024484407993,1.0043222211127978,0.14743431733649556,2.760782118714907,-0.227998046875,3.5302734375,2.051161440530541,7.060546875,1.9937678153999598,4.15528014574051,2.0384504275896704,1.7987253212201264,1.9937678153999598,1.1277681926855097,-0.015935619730254032,1.5950943910764184,8.0662890625,0.52001953125,8.07037611102638,1.0400390625,1.0565797865419304,0.06595133361816408,0.2568099172893525,1.0563107454345584,1.0565797865419304,1.0005066826262627,-0.2675182546817209,2.0287535956919664,0.0
