mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.407783203125,0.140380859375,0.41185702873698316,0.28076171875,1.3841484812510927,0.0033390713691711423,0.05778469839993233,1.377014632277223,1.3841484812510927,1.0099901751243403,-0.1509599476174728,2.635925876352627,0.26357421875,0.025634765625,0.26374870028785724,0.05126953125,1.121154197296048,9.200811386108399e-05,0.009592086001547526,1.1207854761022602,1.121154197296048,1.00066198256675,0.43723249196429276,3.3018340786795024,0.24412841796875,0.0885009765625,0.2464230680320111,0.177001953125,1.4617527089346836,0.0011256439983844757,0.03355061845010425,1.4550727536376817,1.4617527089346836,1.0093993566269488,0.713813142213895,3.5076969110211,0.26990478515625,0.115966796875,0.272284521051953,0.23193359375,1.5807305176241653,0.0012902673542499541,0.03592029167824162,1.5739057284741256,1.5807305176241653,1.0088169459253022,0.6336024758328338,3.8429309800711886,-0.04130859375,4.22607421875,2.4240391174502687,8.4521484375,2.0647975132242102,5.874259243011474,2.4236871173919035,1.8648108274377115,2.0647975132242102,1.1228292001868545,-0.03417336311378758,1.5860469830252424,9.6153515625,0.3369140625,9.61678546279,0.673828125,1.035510444406679,0.027576966857910154,0.16606314117801746,1.0354332468017857,1.035510444406679,1.000149126142781,0.04931648677133234,2.1303205316091116,0.58
0.407705078125,0.137939453125,0.41196630805871115,0.27587890625,1.3606326384781944,0.003492808246612549,0.05909998516592495,1.3533258281635487,1.3606326384781944,1.0104517460349234,-0.08504257984117572,2.562741220240324,0.2639794921875,0.0238037109375,0.26416826782182556,0.047607421875,1.1055854106236211,9.97014284133911e-05,0.009985060260879306,1.1051920907089876,1.1055854106236211,1.000715114771838,0.3413533704629362,2.633285041644474,0.2442822265625,0.10589599609375,0.24758916361387517,0.2117919921875,1.5693344190235288,0.001626587724685669,0.04033097723444932,1.5590957244798016,1.5693344190235288,1.0135373624921873,0.8053974300568059,3.5556154698418627,0.2796142578125,0.106201171875,0.2825773969055026,0.21240234375,1.5269378437603929,0.0016658520698547364,0.04081485109435947,1.5192525975726885,1.5269378437603929,1.0105972389111488,1.029444099134586,3.862718822453589,-0.284375,4.161376953125,2.441894716759766,8.32275390625,1.8593951694390642,5.881980667114258,2.42527950288503,1.6777234479080991,1.8593951694390642,1.130006141467449,-0.067370235844133,1.5932950310947571,9.6474609375,0.31982421875,9.648454540407522,0.6396484375,1.036089339885838,0.019172477722167968,0.1384647165243477,1.0360360360360361,1.036089339885838,1.0001029911304082,0.1605614516761461,2.7075202888643353,0.58
0.404736328125,0.135498046875,0.40879811998185095,0.27099609375,1.3461117843610968,0.003304407596588135,0.05748397686823812,1.339124140427072,1.3461117843610968,1.0100356493217888,-0.19450911822324132,2.4993138689797103,0.2649951171875,0.028076171875,0.2651801367067174,0.05615234375,1.1289872012296276,9.809277057647705e-05,0.009904179449933097,1.1285953824326067,1.1289872012296276,1.0006981997297955,0.4034397054785406,3.361414272397233,0.24307373046875,0.09765625,0.24599785222980647,0.1953125,1.5257902368843084,0.0014301048576831818,0.03781672722067818,1.5166276628868154,1.5257902368843084,1.0120297728406007,0.3108641269776748,2.5631539826053396,0.261591796875,0.08636474609375,0.26341261373968283,0.1727294921875,1.4280246440029312,0.0009559368848800659,0.030918229006203862,1.423265016612536,1.4280246440029312,1.0069605273805773,1.0390608225500666,4.502050950298383,-0.06142578125,3.988037109375,2.443268528018585,7.97607421875,1.9916211702129172,5.96578797340393,2.4424962586263934,1.8111096250724446,1.9916211702129172,1.11537915059116,0.09885099716830574,1.540240411633636,9.71494140625,0.322265625,9.716282644802245,0.64453125,1.0289107165718954,0.026061906814575195,0.1614370057160848,1.0288396779284485,1.0289107165718954,1.0001380593558065,0.005868657685986675,2.1254612743005366,0.58
0.39611328125,0.128173828125,0.3996707753491777,0.25634765625,1.3375127621243124,0.0028309970855712892,0.053207114990114705,1.3312953010206596,1.3375127621243124,1.0089810018183472,-0.2503977925596823,2.467996011139155,0.2641455078125,0.0262451171875,0.2643058445620921,0.052490234375,1.1048319197920493,8.47301721572876e-05,0.009204899356173732,1.1044974767547182,1.1048319197920493,1.0006070016140722,0.22378031508553906,2.82921732939552,0.24296875,0.0836181640625,0.2452866777569655,0.167236328125,1.4133594109897225,0.0011317408084869384,0.03364135562796093,1.4067524115755627,1.4133594109897225,1.0095400242087325,0.5804481034475933,3.0911568422141062,0.268017578125,0.096435546875,0.27050599465981595,0.19287109375,1.4732148759161394,0.0013400709629058838,0.0366069797020443,1.466569502641647,1.4732148759161394,1.009284527351618,0.7046528154701438,3.2265493293238836,-0.20044921875,4.261474609375,2.487380296136854,8.52294921875,2.0717805636589164,6.146880848312377,2.4792903920905225,1.8765031847694897,2.0717805636589164,1.1219715719652796,-0.053334962391622234,1.5498651958992444,9.84287109375,0.2587890625,9.843712705511258,0.517578125,1.015511276934788,0.01656846046447754,0.12871853193879093,1.015467650881527,1.015511276934788,1.0000855047021588,-0.7136303351076196,2.7894540118033677,0.58
0.393876953125,0.13916015625,0.39748825991585596,0.2783203125,1.3949925948806563,0.0028578625679016112,0.05345898023626724,1.3884412267869983,1.3949925948806563,1.009168616650972,-0.06517669050874651,2.7856330201424773,0.2649658203125,0.02685546875,0.2651227690959416,0.0537109375,1.1290516461598596,8.319675922393799e-05,0.009121225752273539,1.1287201695383766,1.1290516461598596,1.0005923359596212,0.5910316055597551,3.4916125310282,0.2480126953125,0.09185791015625,0.2509490595491173,0.1837158203125,1.428432165264038,0.0014651334524154664,0.038277061700390046,1.4199791309826157,1.428432165264038,1.011839572296561,0.30608473588644,2.6653510158927682,0.27161865234375,0.1055908203125,0.27353672134730667,0.211181640625,1.4837366654556339,0.0010456456243991851,0.032336444213908015,1.478585232124399,1.4837366654556339,1.0070616247706334,0.5693118602263503,3.6622506837480127,-0.265712890625,4.1455078125,2.4806209631646974,8.291015625,1.9744295605153954,6.082877022647858,2.466348925567479,1.784186566072529,1.9744295605153954,1.1259905521362146,0.030047591558460585,1.5906371793321656,9.79837890625,0.2880859375,9.799792712802537,0.576171875,1.0201525276911454,0.027708023452758787,0.16645727215342315,1.0200786561871482,1.0201525276911454,1.0001442898428468,-0.40844924799130417,1.984192656856507,0.58
0.393837890625,0.12451171875,0.39715528428040353,0.2490234375,1.3198831202479826,0.002624035739898681,0.05122534275042658,1.3141907808276923,1.3198831202479826,1.0084232465549188,-0.1091504862148021,2.464578084853418,0.2665625,0.025634765625,0.2667310910087838,0.05126953125,1.1177308420454064,8.990850448608399e-05,0.009482009517295581,1.1173798358733882,1.1177308420454064,1.000632463338931,0.4706950203074029,3.0954531229679874,0.24575439453125,0.108642578125,0.24842081493753984,0.21728515625,1.5929588171810607,0.0013176788628101348,0.03629984659485677,1.5845262812807344,1.5929588171810607,1.0108499398815463,0.6939785909362121,4.014960581910384,0.278076171875,0.11199951171875,0.2802973826743122,0.2239990234375,1.5621968860870754,0.0012402653694152832,0.03521740151424127,1.5561896400351185,1.5621968860870754,1.0079877782563502,0.9522236431264216,4.88261389294074,0.013115234375,4.150390625,2.449546317504163,8.30078125,2.16702054609718,6.000105152225495,2.4495112067972857,1.9642545888473246,2.16702054609718,1.1210487774802405,0.033727868406266966,1.5712108818435802,9.769765625,0.2685546875,9.770777058930735,0.537109375,1.0231192397543125,0.01976396789550781,0.14058437998407863,1.0230662199227527,1.0231192397543125,1.000103526939085,-0.13100092350260698,2.222986471829615,0.58
0.39857421875,0.13671875,0.4024021143385625,0.2734375,1.3604659993226826,0.0030660537719726555,0.05537195835414037,1.3537021610231783,1.3604659993226826,1.0096039718789827,-0.23396723964845612,2.382142644766844,0.2666162109375,0.0372314453125,0.26679169857873525,0.074462890625,1.1907982345778505,9.360649585723876e-05,0.009675045005437378,1.1904107832902955,1.1907982345778505,1.00065820319259,0.762784381749563,5.901035789330264,0.24460693359375,0.1025390625,0.24706891628670002,0.205078125,1.5322172430003627,0.0012104974329471586,0.03479220362304116,1.5245880368496172,1.5322172430003627,1.0100650568517364,0.4687145214323058,3.316134715469029,0.27673583984375,0.09552001953125,0.27931097835332,0.1910400390625,1.4136523926869529,0.0014318975746631622,0.03784042249583324,1.407133593880954,1.4136523926869529,1.0093054029829458,0.3871417929617109,2.574783851053375,-0.213173828125,4.11865234375,2.50168075806192,8.2373046875,1.8197442241807367,6.212963534259796,2.4925817006188176,1.6380799198428497,1.8197442241807367,1.1257689840412588,-0.11541074732802033,1.561570633975541,9.87267578125,0.21484375,9.873366667476365,0.4296875,1.0124376220974562,0.013642268753051757,0.1168001230866293,1.0124020487416934,1.0124376220974562,1.0000699796328445,-0.685222927826117,2.4379533099526136,0.58
0.40177734375,0.12451171875,0.4056813294689712,0.2490234375,1.319150854687318,0.0031523071289062503,0.05614541057741274,1.3125273443196732,1.319150854687318,1.0097167891114347,-0.23142956740168688,2.0821439374258435,0.267490234375,0.02685546875,0.2676333850685545,0.0537109375,1.132059092028702,7.660331726074218e-05,0.008752332104116148,1.1317586068416632,1.132059092028702,1.0005351623168186,0.5726539556483593,3.5455996472459397,0.25123779296875,0.126953125,0.2543889577771253,0.25390625,1.6914117381963227,0.0015933132231235505,0.03991632777603108,1.6811295635865393,1.6914117381963227,1.0125425588687895,0.7811245557337526,4.138995356123993,0.29035888671875,0.111083984375,0.29350407583519483,0.22216796875,1.483538368353546,0.0018363594353199004,0.04285276461699875,1.475645542373309,1.483538368353546,1.0108320745818653,0.5359551156501599,2.9226153667309442,-0.15458984375,4.365234375,2.527967165628101,8.73046875,2.080975674637336,6.366719970703125,2.523236011692748,1.8714170139100328,2.080975674637336,1.1259551197459725,0.0130989458072171,1.5882924946833687,9.94029296875,0.21240234375,9.940731396505956,0.4248046875,1.0055377225749589,0.00871639289855957,0.0933616243354815,1.005515352406851,1.0055377225749589,1.000044106120145,-1.834913761394427,5.661790783257354,0.58
0.389130859375,0.11474609375,0.39297677670845327,0.2294921875,1.2928566541630508,0.0030079213142395027,0.054844519454905455,1.2861695987150852,1.2928566541630508,1.0098833521957893,-0.3963791245798224,2.16379842062455,0.2659521484375,0.02197265625,0.2660608978509998,0.0439453125,1.092626969665845,5.785610675811767e-05,0.007606320185090664,1.0924045752473976,1.092626969665845,1.0004089059409322,0.38145245449331383,3.349830419799289,0.244326171875,0.1080322265625,0.24687704133747057,0.216064453125,1.5919223281524466,0.0012529952764511107,0.0353976733197411,1.5837963148007514,1.5919223281524466,1.010440426594068,0.6586203635010303,3.796156028565009,0.292802734375,0.1116943359375,0.2951042015909609,0.223388671875,1.491964595803292,0.0013530485391616822,0.03678380811120135,1.4862588800320182,1.491964595803292,1.0078601288368207,0.723928152103769,3.614716424754471,-0.038544921875,4.033203125,2.466166160577601,8.06640625,2.0467195156375615,6.080489820575714,2.465864923424581,1.8690287240203902,2.0467195156375615,1.1164895190402027,0.0414130252958797,1.5491390109437553,9.84595703125,0.2197265625,9.846647789118531,0.439453125,1.0151850725285763,0.01360282173156738,0.11663113534372964,1.0151493811903283,1.0151850725285763,1.0000701564983818,-0.360648337476206,2.1699980222038797,0.58
0.3895703125,0.113525390625,0.3934494445781348,0.22705078125,1.2599601738688893,0.003037437057495117,0.05511294818366295,1.25338413717036,1.2599601738688893,1.0099574632708563,-0.412571078098871,2.1765201697829877,0.267041015625,0.023193359375,0.2672061757481874,0.04638671875,1.0974313320263223,8.823633193969726e-05,0.009393419608411904,1.0970927043335161,1.0974313320263223,1.0006184822312814,0.19324973221992756,2.5579256182222725,0.2412353515625,0.08392333984375,0.243666953831837,0.1678466796875,1.3933952433421237,0.0011790895462036133,0.03433787335004329,1.386499342171845,1.3933952433421237,1.0100797924250626,0.5379814853177047,2.8673902248518854,0.29232421875,0.11322021484375,0.2953906344434186,0.2264404296875,1.5109807579477623,0.0018021780490875246,0.04245206766563349,1.503307276007216,1.5109807579477623,1.0104897764083005,0.7482289852185996,3.2923884639639702,-0.295458984375,4.083251953125,2.554578432327204,8.16650390625,1.8193577564115815,6.43857495546341,2.537434719448642,1.6527580935906385,1.8193577564115815,1.1200597368017235,-0.06737653320295311,1.5113456845688331,9.95390625,0.1708984375,9.954204717547148,0.341796875,1.004155350071668,0.005941925048828125,0.07708388319764467,1.0041401773801115,1.004155350071668,1.0000299849666705,-1.9894244125774887,6.167669163516787,0.58
0.39517578125,0.12939453125,0.399191229481952,0.2587890625,1.3166796262328229,0.0031897396087646485,0.05647777977899493,1.30974151139228,1.3166796262328229,1.0101611698451016,-0.25636273117537645,2.160977933194555,0.267138671875,0.03173828125,0.26733282498321653,0.0634765625,1.1519399653419937,0.00010376930236816406,0.010186721865652565,1.1515262292085542,1.1519399653419937,1.0007267877273396,0.7035786148164871,3.484858332948816,0.244853515625,0.098876953125,0.24740498308361142,0.19775390625,1.523353671659047,0.0012559815406799318,0.035439829862457466,1.5155745223946078,1.523353671659047,1.010420383191553,0.6030654173370134,3.4535051853468723,0.29598876953125,0.11016845703125,0.2986638908107336,0.2203369140625,1.431418359050089,0.0015907679855823517,0.03988443287276819,1.42489504029298,1.431418359050089,1.0090379147956192,0.16242215986377465,2.851634138837576,-0.22162109375,4.305419921875,2.539126022718009,8.61083984375,2.0191010550797084,6.398045050048828,2.5294357177142945,1.8113893552062765,2.0191010550797084,1.1307875508899252,0.03489976095039319,1.6010919909359886,9.92419921875,0.18310546875,9.924687413787048,0.3662109375,1.00717088262825,0.009690127944946291,0.09843844749357993,1.0071459638391795,1.00717088262825,1.0000491923858326,-1.1664553643008453,3.1673803860144676,0.58
0.403740234375,0.128173828125,0.40781859762375977,0.25634765625,1.3009363549793262,0.003309831714630127,0.05753113691411049,1.2940521974699466,1.3009363549793262,1.0101014536118085,-0.39878789068117404,2.162611217625476,0.2660302734375,0.02685546875,0.2661870843580001,0.0537109375,1.1153535911822758,8.345749378204345e-05,0.009135507308411693,1.1150267055778866,1.1153535911822758,1.0005894476537345,0.4050064579342086,3.2041738061314575,0.248935546875,0.1025390625,0.2515455216548433,0.205078125,1.525495977581415,0.0013062429666519165,0.03614198343549945,1.5176925189282493,1.525495977581415,1.010484540326231,0.6528657756561876,3.3384348552948047,0.294248046875,0.1141357421875,0.2970928095839497,0.228271484375,1.4694371221935467,0.001682224416732788,0.041014929193316764,1.462364342371644,1.4694371221935467,1.0096679068532888,0.37477957692402775,3.218369186735882,0.021630859375,4.051513671875,2.4944605156929005,8.10302734375,2.0393415714759207,6.221865370273591,2.4943667273024612,1.8588696504410323,2.0393415714759207,1.1126331560795077,0.02969640648732588,1.5214705368439476,9.8742578125,0.2197265625,9.875093223035176,0.439453125,1.0122828547961638,0.01649881591796875,0.12844771667090368,1.0122398439756153,1.0122828547961638,1.0000846048939616,-0.6549942200499411,2.170818853863348,0.58
0.40146484375,0.13427734375,0.4059326105799772,0.2685546875,1.3273218538394154,0.0036072635650634764,0.06006049920757799,1.3196302602773047,1.3273218538394154,1.0111286626949565,-0.27524891952944563,2.149049664404312,0.2662353515625,0.02685546875,0.26640641332716425,0.0537109375,1.1282816833972908,9.111464023590088e-05,0.009545398903969434,1.1279229711141678,1.1282816833972908,1.0006425208510452,0.6675814706527301,3.519339844247819,0.25213134765625,0.09429931640625,0.2552353945157999,0.1885986328125,1.4563915447955769,0.0015748901426792146,0.03968488556968779,1.4476194164980198,1.4563915447955769,1.0123112293985035,0.5769441298185181,2.7863472880677733,0.31842529296875,0.11138916015625,0.32171678219193883,0.2227783203125,1.416062655119418,0.002107020741701126,0.045902295603827116,1.4088340604322724,1.416062655119418,1.0103367706519213,0.44674548183394613,2.6797049142893496,-0.13431640625,4.2431640625,2.536997958725652,8.486328125,1.8601375377912277,6.418317745590209,2.5334399036863315,1.6791529534037763,1.8601375377912277,1.125015550725389,-0.09676192294305398,1.576520869098438,9.960078125,0.1318359375,9.960264845930876,0.263671875,1.0035274081207117,0.003719544982910156,0.060988072464295474,1.0035179505682843,1.0035274081207117,1.0000187469343647,-1.7496043377107542,5.086292742987023,0.58
0.405625,0.137939453125,0.4103160728421059,0.27587890625,1.332175526148025,0.003827639007568359,0.06186791581723405,1.3241525423728813,1.332175526148025,1.0115650486091978,-0.26400240488465276,2.111524034832992,0.266494140625,0.0311279296875,0.2666708831652438,0.062255859375,1.1134537001485612,9.423294067382811e-05,0.009707365279715609,1.1130858587709334,1.1134537001485612,1.0006632136069833,0.29934561889614647,3.524266473825684,0.2562939453125,0.1263427734375,0.25916220197072165,0.252685546875,1.6736433505350303,0.0014784605264663694,0.03845075456302996,1.6646344948465392,1.6736433505350303,1.0111912774791632,0.9334370662255623,4.8903612718518294,0.3425439453125,0.1678466796875,0.34750872278586326,0.335693359375,1.580936780164985,0.003425957942008972,0.058531683232322745,1.5697831881744189,1.580936780164985,1.014493840983918,0.6736252970857177,3.2626084846522336,-0.238369140625,4.3017578125,2.4816390753425503,8.603515625,2.068658311215778,6.101712653064728,2.4701644991912435,1.8543111067683464,2.068658311215778,1.1286640579658858,0.0078117350771665,1.5776457966151032,9.78580078125,0.25146484375,9.787066174048102,0.5029296875,1.0214558336318902,0.024767364883422852,0.15737650677093723,1.0213898086553181,1.0214558336318902,1.000129309069987,0.054442782133485204,1.6717453856238587,0.58
0.41056640625,0.167236328125,0.4157908517444909,0.33447265625,1.4785143039182416,0.00431725845336914,0.0657058479388946,1.468769325912183,1.4785143039182416,1.0127249707110952,-0.14310895631093554,2.317069198433805,0.26447265625,0.029296875,0.26462528366772814,0.05859375,1.1496162711645939,8.075485229492189e-05,0.00898637036266155,1.1492873495310538,1.1496162711645939,1.0005771009369826,0.586816016289017,3.8073710044831186,0.2462646484375,0.10345458984375,0.24886775517133242,0.2069091796875,1.5594956410696934,0.0012888824939727784,0.035901009651161324,1.5515019331813225,1.5594956410696934,1.0105703630234733,0.7634204127518782,3.820616888121289,0.333837890625,0.164794921875,0.338702480072873,0.32958984375,1.6920294122856954,0.0032716327905654903,0.05719818870004093,1.6801959923943248,1.6920294122856954,1.0145717115536697,0.8624478331954163,3.8576626436341246,-0.0783984375,3.896484375,2.466922769482669,7.79296875,1.9612673249681392,6.079561635589599,2.465676709463266,1.783382448957984,1.9612673249681392,1.1144227513941718,0.06598290518570969,1.5208296237278298,9.7796875,0.29052734375,9.780995686792886,0.5810546875,1.022096677531947,0.025589027404785157,0.15996570696491533,1.02202827927784,1.022096677531947,1.0001337657049765,-0.0419936079842856,1.8472672537410382,0.58
0.426708984375,0.206298828125,0.4325392263187032,0.41259765625,1.624886633605963,0.00500962495803833,0.07077870412799551,1.613456917267422,1.624886633605963,1.0136632744029113,-0.006004034403951745,2.8457102587769536,0.2661279296875,0.0323486328125,0.26633433828494507,0.064697265625,1.1379910667443223,0.00010990478992462157,0.010483548536856286,1.137552061354421,1.1379910667443223,1.0007755991552163,0.3548660289857482,3.1108875160452927,0.24460693359375,0.11199951171875,0.24740650990520555,0.2239990234375,1.63346732543488,0.0013774291813373565,0.03711373305580236,1.6243974009641584,1.63346732543488,1.0114452042316395,0.7366254288025926,3.628797943717173,0.3366552734375,0.14434814453125,0.342210713126092,0.2886962890625,1.5443184008732818,0.00377139904499054,0.06141171748934025,1.5319738349746908,1.5443184008732818,1.0165018644498476,0.6858761622401609,2.8221242060514475,-0.20943359375,4.3310546875,2.4956886977720467,8.662109375,2.026399255730249,6.1845996459960935,2.48688553134158,1.8400263331138906,2.026399255730249,1.121608613789149,-0.058353581132848754,1.5636630519241035,9.838359375,0.2978515625,9.839527001759137,0.595703125,1.0159939963146187,0.022976426696777342,0.15157977007759757,1.0159333285688195,1.0159939963146187,1.0001186810437221,-0.7821464721602875,2.669556684408409,0.58
0.44380859375,0.211181640625,0.4510632140524087,0.42236328125,1.5756425703010557,0.006491955184936523,0.08057267021103696,1.562293711217709,1.5756425703010557,1.0163462817182294,-0.03594119980983439,2.550163206573222,0.26580078125,0.0299072265625,0.26602548813425125,0.059814453125,1.1440257253551176,0.00011950502395629883,0.010931835342535069,1.1435447130575354,1.1440257253551176,1.0008453958757928,0.34497229324176915,2.8693432842585755,0.237763671875,0.10223388671875,0.24033216641518002,0.2044677734375,1.5921957872362729,0.0012279865503311159,0.035042639032058016,1.5838707027559864,1.5921957872362729,1.0108027207012953,0.792021490250295,3.964661220358924,0.34185791015625,0.1336669921875,0.34709058669106657,0.267333984375,1.505441473967981,0.003605044633150101,0.060042023892854415,1.4943760042849492,1.505441473967981,1.0153065831720112,0.7913889496505715,2.9819005260944484,-0.184833984375,4.246826171875,2.453467594205588,8.49365234375,2.0316006190890548,5.985339634037017,2.4464953778899763,1.8335105166126147,2.0316006190890548,1.1269533072566746,0.009722129346196737,1.5933101091224644,9.77634765625,0.3125,9.77780236369953,0.625,1.0224538876415457,0.028445567703247073,0.16865813856214312,1.0223774295823187,1.0224538876415457,1.000148798661901,-0.5612736517178583,2.1759490741633325,0.58
0.442548828125,0.213623046875,0.45091341880954505,0.42724609375,1.5376293074292662,0.007473445987701417,0.08644909477664539,1.5226074100227287,1.5376293074292662,1.0189009441511445,0.042160412695003834,2.4909315677707538,0.264208984375,0.0323486328125,0.2644462911379293,0.064697265625,1.1463239820198114,0.00012545347213745118,0.01120060141856013,1.1458140824246903,1.1463239820198114,1.0008981782488988,0.5462834766421256,3.1834804164824915,0.2174853515625,0.10528564453125,0.2198760545606627,0.2105712890625,1.698412077213471,0.001045601224899292,0.03233575768246806,1.6894546597516893,1.698412077213471,1.0109924782565214,0.9890381337299268,5.3309775940632775,0.2883935546875,0.16082763671875,0.29356011787310565,0.3216552734375,1.8075405949915557,0.003006700420379639,0.05483338782511654,1.7925774173340332,1.8075405949915557,1.0179149745257106,1.3393954836798831,5.393702457123988,-0.07630859375,3.86474609375,2.288096263697756,7.7294921875,2.0057840174746273,5.229561510467529,2.286823454153715,1.8084719309836361,2.0057840174746273,1.1217124704499766,-0.0018793803208671839,1.556254459297544,9.17498046875,0.673828125,9.182924156165717,1.34765625,1.0744204325347027,0.145829455947876,0.381876231189997,1.073954942853676,1.0744204325347027,1.000865798836605,0.016050036937312533,1.5005999857309191,0.58
0.343837890625,0.142822265625,0.34885892828152737,0.28564453125,1.4522353755889768,0.003478056812286377,0.058975052456834466,1.441392825697975,1.4522353755889768,1.0146029212993384,0.059370748246673356,2.348138478362017,0.2629296875,0.0244140625,0.2631167296788436,0.048828125,1.1146416930136003,9.839286804199218e-05,0.00991931792221583,1.114247511513891,1.1146416930136003,1.0007113771770013,0.38142522292760045,2.6983409405485097,0.2083740234375,0.062255859375,0.2097842018241399,0.12451171875,1.3196368793496025,0.0005896776914596557,0.024283280080328023,1.3151728178090216,1.3196368793496025,1.006767534471795,0.23442384879531225,2.609031149219514,0.2605517578125,0.10284423828125,0.26327954526626673,0.2056884765625,1.4999054485317627,0.0014289004564285279,0.03780079967974921,1.4921946740128558,1.4999054485317627,1.010469272887154,0.5539935561070894,3.179252997170307,-0.170205078125,3.50830078125,1.983178079629915,7.0166015625,2.0827353683087146,3.9040255269050594,1.9758607053395894,1.8728824367711563,2.0827353683087146,1.1260996653715172,-0.009855430040435513,1.5926369988347853,7.9178515625,0.810546875,7.92989820378931,1.62109375,1.0923665993922305,0.19091215667724612,0.43693495703279006,1.091530708397263,1.0923665993922305,1.0015214532874503,-0.12896522302704713,1.8206499034879904,0.58
0.31494140625,0.13671875,0.3205468041914755,0.2734375,1.5022796277617456,0.003562164306640625,0.05968386973580571,1.4883720930232558,1.5022796277617456,1.0177982247816153,-0.08136663217448999,2.1647096793887273,0.260986328125,0.02197265625,0.26115495677745115,0.0439453125,1.0948327519492238,8.804798126220703e-05,0.009383388581008838,1.0944808231992516,1.0948327519492238,1.00064612063652,0.34896552407588755,2.605471567501077,0.1984716796875,0.0634765625,0.1998959121452151,0.126953125,1.3456601606240937,0.0005673680543899535,0.02381948896156157,1.3408123600757742,1.3456601606240937,1.0071759984092319,0.17870342215033386,2.720282804118617,0.25373046875,0.091552734375,0.255955720190062,0.18310546875,1.4230459755420228,0.001134179925918579,0.033677587887474644,1.416846278192595,1.4230459755420228,1.0087701388446753,0.3798058391588097,2.987563815059923,-0.147509765625,2.821044921875,1.6443615388627368,5.64208984375,1.9055874802883424,2.682165739536285,1.6377318887828634,1.7205411823102879,1.9055874802883424,1.129470701025243,-0.06206151416838429,1.6139752769428333,6.62697265625,0.60302734375,6.63470908503884,1.2060546875,1.0955372646686647,0.10259805641174316,0.320309313651263,1.0948980403830226,1.0955372646686647,1.001167415227154,0.09234222853970502,1.933721017096871,0.58
0.292548828125,0.1220703125,0.298903631506945,0.244140625,1.4517153235085838,0.0037585640907287603,0.06130712919986354,1.435390726708282,1.4517153235085838,1.0217221973599215,0.01735048674166023,2.0231640238773965,0.2593359375,0.0274658203125,0.25952825959082976,0.054931640625,1.1206873922894898,9.978904724121093e-05,0.00998944679355223,1.120274137671336,1.1206873922894898,1.000741594445736,0.3733789006496985,3.0865858147059893,0.1918798828125,0.07293701171875,0.19394161532009926,0.1458740234375,1.4932685346515018,0.0007954607248306275,0.028203913289304862,1.4854823523424179,1.4932685346515018,1.0107449122720902,0.7205692435494445,3.3167661402344883,0.2380224609375,0.0958251953125,0.24051699877480254,0.191650390625,1.5258021954924637,0.0011937347888946535,0.03455046727462095,1.5180421359263134,1.5258021954924637,1.0104802623562386,0.7468252439519,3.6747381523110403,-0.148818359375,2.6123046875,1.4129341724150875,5.224609375,2.249978326003106,1.9742360714912415,1.4050751124019105,2.0407050558078312,2.249978326003106,1.1269401049584846,0.06783251328043251,1.6399141589156936,5.68671875,0.52734375,5.692926421413158,1.0546875,1.0876279284604629,0.07064109802246094,0.26578393108399334,1.087031185602418,1.0876279284604629,1.0010916086562498,-0.14706245224761183,2.0135376944850467,0.58
