mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.060107421875,0.009765625,0.06022727043714568,0.01953125,1.1384337269755596,1.4421939849853516e-05,0.0037976229209669456,1.1372867587327378,1.1384337269755596,1.0019939062166885,-0.201605697264295,2.675130480259015,0.2728369140625,0.0286865234375,0.27300805292024777,0.057373046875,1.1457271214767517,9.341528415679933e-05,0.009665158258238679,1.1453728725593715,1.1457271214767517,1.0006272569763364,0.8967795110670342,4.057132953222542,0.09392578125,0.0201416015625,0.09423445461587984,0.040283203125,1.2366986125184798,5.808005332946777e-05,0.007621027052141185,1.2346641713453939,1.2366986125184798,1.003286353988989,0.13440670247682812,2.647139673018543,0.11380615234375,0.02685546875,0.114313271911501,0.0537109375,1.2523939344082722,0.00011568382382392883,0.01075564148825763,1.2495977689584898,1.2523939344082722,1.0044559943140794,0.1393316175542955,2.5382151912542206,-0.19529296875,0.62744140625,0.4093608591680436,1.2548828125,1.3196169959928523,0.12943696937561033,0.3597734973224269,1.1749566385050076,1.3196169959928523,1.1726781172385068,0.018596656822243516,1.590128632561811,1.39767578125,0.03173828125,1.3977790177290417,0.0634765625,1.0201465104186604,0.00028859291076660157,0.016988022567874156,1.0201087184360196,1.0201465104186604,1.0000738629662376,-0.48704419567539226,2.2235573067485044,0.7
1.29888671875,1.484375,1.5088454745218636,2.96875,2.663706012268534,0.5895079578399658,0.767794215815648,2.3269626934123275,2.663706012268534,1.1616451633087141,0.03106894851425591,2.1581030417046136,0.377138671875,0.9814453125,0.4280255028042988,1.962890625,6.138610558890864,0.040972253227233885,0.2024160399455386,5.874698982366193,6.138610558890864,1.1349287005660478,4.395666550051519,32.03093413678995,0.4056005859375,0.40496826171875,0.4531347339505401,0.8099365234375,2.3730269378885165,0.040819251799583435,0.20203774845207376,2.1879928250689202,2.3730269378885165,1.1171944757011885,-0.08118711742503748,2.284092392933672,0.387705078125,0.32867431640625,0.4205142682010062,0.6573486328125,2.0535679953943853,0.026517022156715395,0.16284048070647358,1.9394977456487243,2.0535679953943853,1.084624091679883,-0.3804295602632528,2.261557737975916,-0.1984375,1.97021484375,0.9140337034726808,3.9404296875,2.5931760032891717,0.7960801696777344,0.8922332484713481,2.192169121542863,2.5931760032891717,1.2397617255960913,-0.06352112008353136,2.3437093748078763,2.93583984375,1.61865234375,3.2229551086566146,3.2373046875,1.6574290718698959,1.7682840442657473,1.3297684175320705,1.5650467351894355,1.6574290718698959,1.097796637482744,-0.05016552839688628,1.180862091346038,0.7
1.361669921875,0.8935546875,1.4271097176147791,1.787109375,1.8783573765652035,0.18249716997146603,0.4271968749551734,1.8341879728905943,1.8783573765652035,1.0480584866335811,0.669528397057515,2.637004611670573,0.2822509765625,0.0750732421875,0.28321277470426987,0.150146484375,1.4034947327252942,0.000543861985206604,0.023320848723976665,1.401262866534037,1.4034947327252942,1.0034075989868432,2.009785206180034,8.659627841903186,0.45650146484375,0.240478515625,0.4669741992046622,0.48095703125,1.6744584021312638,0.009671315318346025,0.0983428457913743,1.6552306894209634,1.6744584021312638,1.022941294097483,0.36225878713869036,2.3651039416148745,0.5451953125,0.2685546875,0.5545440407721112,0.537109375,1.5180027670014145,0.010281164383888245,0.10139607676773418,1.5046213369635308,1.5180027670014145,1.017147484686254,0.11816976519807018,2.9392751902511054,-0.1453515625,2.880859375,1.4436607696570132,5.76171875,2.573850509577034,2.0630293411254885,1.4363249427359703,2.2884176786044508,2.573850509577034,1.1390530636509753,-0.017467680006999046,1.6708391437977728,5.5498828125,0.849609375,5.568322535419394,1.69921875,1.1342260073141446,0.2050166259765625,0.4527876168542626,1.132308536920121,1.1342260073141446,1.0033225427531303,-0.28314119657289233,2.2093018868016676,0.7
1.251484375,0.787353515625,1.29402387733186,1.57470703125,1.8307811608325222,0.10828465423583984,0.32906633713559924,1.8005961670516262,1.8307811608325222,1.0339912372712283,0.725992941010536,2.9953592882682174,0.283828125,0.150146484375,0.285856875533535,0.30029296875,1.9326688080897727,0.0011557487487792969,0.03399630492831974,1.9267822736030829,1.9326688080897727,1.0071478136056284,3.571660673251302,21.56850762976061,0.43127197265625,0.21820068359375,0.4403565458139101,0.4364013671875,1.5821315359990868,0.007918373042345047,0.0889852405871055,1.5652508647091123,1.5821315359990868,1.0210646036228768,0.2952752020500355,2.7916053358285553,0.54882568359375,0.28564453125,0.5588204584031785,0.5712890625,1.6096911847437456,0.01107067375779152,0.1052172692945009,1.5947579837988606,1.6096911847437456,1.0182112009481445,0.18358743282784068,2.5924906289033545,-0.1109375,3.20068359375,1.7436132233823838,6.4013671875,2.229961766543408,3.027879943847657,1.740080441774936,2.016434892541087,2.229961766543408,1.1286093177898615,-0.02554782539863052,1.6321683681708161,6.770703125,0.5810546875,6.778326362373038,1.162109375,1.0737070314956847,0.10328746795654296,0.3213836771781401,1.0730975595684533,1.0737070314956847,1.0011259151719252,-0.2712154918079452,1.9943167686237357,0.7
1.101962890625,0.6103515625,1.1320406579679103,1.220703125,1.6774521594384073,0.06719383897781372,0.25921774433439876,1.6549835609397292,1.6774521594384073,1.0272947189046004,0.6113719899004818,2.9068253785549,0.274453125,0.128173828125,0.2755404450347999,0.25634765625,1.8311368813119473,0.0005980190277099608,0.02445442756864206,1.8280315969257044,1.8311368813119473,1.0039617695546366,4.579899835065398,35.53340921059848,0.39918701171875,0.1812744140625,0.4080777263134766,0.362548828125,1.4787668143159505,0.007177160388231278,0.08471812313921548,1.461711119401616,1.4787668143159505,1.0222720537836303,0.04131124034726561,2.1334508028564674,0.5590087890625,0.29296875,0.5693434595360327,0.5859375,1.5962583941364807,0.01166114866733551,0.10798679857897218,1.5809931432065338,1.5962583941364807,1.0184874919245273,0.04849756802723449,2.6428334920363366,-0.22369140625,3.61572265625,1.963687770544688,7.2314453125,2.213137682062877,3.8060318149566656,1.95090538339425,2.001527111849714,2.213137682062877,1.1289490309789014,0.033469950295942213,1.6393419017639512,7.72564453125,0.54931640625,7.730631572440869,1.0986328125,1.0640447822643804,0.07708108558654786,0.27763480615108016,1.063700692448294,1.0640447822643804,1.000645517816759,-0.048234156737240595,1.9914825001705345,0.7
1.00669921875,0.52978515625,1.033626200079351,1.0595703125,1.6371813981909251,0.05493980445861817,0.23439241553134388,1.6151562772830454,1.6371813981909251,1.0267477920195327,0.3976830096462154,2.6756327228124928,0.274619140625,0.0689697265625,0.2752167714336852,0.137939453125,1.3971893928499393,0.00032859888076782227,0.018127296565340963,1.3957540628000429,1.3971893928499393,1.0021762168774002,2.07701044061032,10.560843222062879,0.387705078125,0.185546875,0.3975851591225954,0.37109375,1.525216316909952,0.007758731150627136,0.08808365995249708,1.504999874058588,1.525216316909952,1.0254834964901078,0.04375269011770877,2.0920334141396872,0.514228515625,0.2520751953125,0.5247486971938493,0.504150390625,1.5510387666335668,0.010930228924751283,0.1045477351488366,1.5346962417152514,1.5510387666335668,1.0204581839575015,0.09532969490478614,2.4064448388611615,-0.1771875,4.04052734375,2.1886934784846486,8.0810546875,2.0473345930360094,4.758983732604981,2.1815095077961453,1.854763920809645,2.0473345930360094,1.129602698463913,-0.057446144925543716,1.6441971550699366,8.4802734375,0.67138671875,8.485021790637761,1.3427734375,1.07529181681382,0.08055721282958984,0.2838260256382241,1.0749902116584906,1.07529181681382,1.0005599292490692,-0.03580235494256451,2.998911776900642,0.7
0.9685546875,0.60546875,1.0004586598454803,1.2109375,1.8064113097958245,0.0628193473815918,0.2506378809788971,1.7770719903206293,1.8064113097958245,1.0329397738271546,0.6623497609539761,3.322012363241971,0.2703515625,0.0372314453125,0.270590626954219,0.074462890625,1.1970610575799259,0.00012932004928588867,0.011371897347667569,1.196539517410779,1.1970610575799259,1.00088427250802,0.811864207267312,4.196328923763582,0.3818701171875,0.2093505859375,0.39236895934088567,0.418701171875,1.6311821150946124,0.00812861385345459,0.09015882571026859,1.6079123352129603,1.6311821150946124,1.0274932278825857,0.08971936484461752,2.10740491854647,0.49031494140625,0.2435302734375,0.50103538271981,0.487060546875,1.5948041896073277,0.010627712970972062,0.10309079964270362,1.5771810409643834,1.5948041896073277,1.0218643985900433,0.28184806991755323,2.4681248157900115,-0.0775,4.00146484375,2.3266619495172787,8.0029296875,2.148468573627887,5.4073495773315425,2.325370847269644,1.943029617053386,2.148468573627887,1.1236096190839904,0.026408594189620837,1.5976728957028765,9.16359375,0.5859375,9.168470363604202,1.171875,1.0761060801356281,0.08939839324951171,0.2989956408536949,1.0758222927003938,1.0761060801356281,1.0005321726101402,0.6049254665918408,2.3642611191113683,0.7
1.02029296875,0.687255859375,1.0575432889839316,1.37451171875,1.8662933642844324,0.07740006599426269,0.2782086734705852,1.8329217634334503,1.8662933642844324,1.036509435402234,0.702448729590901,3.1422241197875223,0.2663330078125,0.0506591796875,0.26668913244941744,0.101318359375,1.293341573986619,0.00018982231616973877,0.013777601974572309,1.292510770923091,1.293341573986619,1.0013371404462497,1.785426797647401,8.9821013388439,0.36355224609375,0.24566650390625,0.3779513626388722,0.4913330078125,1.8570263399483076,0.010676996880769727,0.10332955473033709,1.8198789881204211,1.8570263399483076,1.0396067324568505,0.41292556740251896,2.364519939952753,0.46758056640625,0.25421142578125,0.48092750884715085,0.5084228515625,1.6028089185938197,0.012659682685136793,0.11251525534405009,1.5794612601229108,1.6028089185938197,1.02854469026265,0.2520943656337492,2.2496481354722473,-0.22162109375,4.12841796875,2.4426513817064626,8.2568359375,1.923309737631155,5.917429863357545,2.432576794955823,1.7402434095297976,1.923309737631155,1.1233102864631148,-0.0488315209937528,1.5549963554863893,9.53923828125,0.4150390625,9.54135021423462,0.830078125,1.047393765674775,0.04029692420959473,0.20074093805099827,1.0472779985626801,1.047393765674775,1.0002213943002947,0.1797044669250595,2.0834255305177414,0.7
1.016123046875,0.65673828125,1.0518893160556944,1.3134765625,1.843737436227294,0.07396508684158326,0.27196523094245567,1.8116116135356701,1.843737436227294,1.0351987579562243,0.5935484688330658,2.9592321704184945,0.26724609375,0.042724609375,0.2674527508014928,0.08544921875,1.2520208727842541,0.00011049928665161134,0.010511864090236866,1.2515530219980997,1.2520208727842541,1.000773283712375,1.965579778483161,11.413673420389834,0.37099609375,0.2734375,0.3860640136987976,0.546875,2.0112320697619173,0.011407321095466614,0.10680506118844094,1.9709133982627007,2.0112320697619173,1.0406147671165276,0.6372787939796044,3.117904484416218,0.44530029296875,0.27008056640625,0.4578967498619589,0.5401611328125,1.813668532603115,0.011377082616090772,0.10666340804648411,1.7887003481455084,1.813668532603115,1.0282875558181876,0.6881311882166278,3.0671943798006422,-0.213671875,4.41650390625,2.583699177914404,8.8330078125,1.9296270645427063,6.629845771789551,2.5748486891057407,1.7475241638213659,1.9296270645427063,1.1235573723794992,0.012024087758795548,1.5800858864058351,9.99453125,0.0244140625,9.994532167936647,0.048828125,1.0000586718210003,1.8348693847656252e-05,0.004283537538957287,1.0000586258109905,1.0000586718210003,1.0000000918438918,-8.651784184597128,84.3269479298556,0.7
1.06255859375,0.675048828125,1.103311802768287,1.35009765625,1.8149278973982677,0.08826616897583009,0.2970962284779632,1.7806922412366966,1.8149278973982677,1.0383538463271567,0.6347620965110758,2.799872586849441,0.2641552734375,0.0323486328125,0.2643117980622979,0.064697265625,1.15100514259901,8.27181100845337e-05,0.009094949702144245,1.1506682193755893,1.15100514259901,1.0005925477949427,0.80747133937212,4.819629760522801,0.3826953125,0.25421142578125,0.3965784910147808,0.5084228515625,1.8840761336720078,0.010818797326087953,0.10401344781367433,1.850056139634582,1.8840761336720078,1.0362773675592925,0.499357492465834,2.5314702925780126,0.425537109375,0.25177001953125,0.43707550094842856,0.5035400390625,1.8177961594973544,0.00995316207408905,0.09976553550244217,1.7943201376936317,1.8177961594973544,1.0271148892052573,0.8880662006598176,3.4898231397112185,-0.0198828125,4.22607421875,2.5790387008384275,8.4521484375,2.021993164709008,6.651045294189453,2.5789620575319545,1.8515883908546178,2.021993164709008,1.1050679667503052,0.020556106500685026,1.482351705263615,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
1.05974609375,0.6689453125,1.0963343143553466,1.337890625,1.7716221913047214,0.07888714561462402,0.2808685557598501,1.7416465471166074,1.7716221913047214,1.0345254592785296,0.6679087996515398,3.0351872689375528,0.2649853515625,0.02685546875,0.2651560627043675,0.0537109375,1.1289977771552107,9.050104618072509e-05,0.00951320378109946,1.1286369750686394,1.1289977771552107,1.0006442285992823,0.5267447252216049,3.4598785491632587,0.37688232421875,0.22125244140625,0.38828073689601467,0.4425048828125,1.7345103303701088,0.008721644335985183,0.0933897442762597,1.7085462943169378,1.7345103303701088,1.0302439566538248,0.5323512311997977,2.648442664006834,0.41217529296875,0.22705078125,0.4221043757895076,0.4541015625,1.745085384419526,0.00828363192677498,0.09101445998727334,1.7251387515030179,1.745085384419526,1.0240894662783933,0.9438642293746118,3.724603468135439,-0.0711328125,4.28466796875,2.667117660850621,8.5693359375,1.9693143825634827,7.108456739807129,2.666168925594762,1.7918074806941928,1.9693143825634827,1.1147281206474327,0.06003056132399667,1.5404539295902138,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
1.018115234375,0.670166015625,1.0516296932070845,1.34033203125,1.924541367520356,0.06936638116836548,0.26337498204720483,1.8943935542659824,1.924541367520356,1.0329181390283964,0.9284765724697293,3.7952548031610744,0.2633642578125,0.0225830078125,0.26355664031019227,0.045166015625,1.1035378532352456,0.00010137035846710204,0.010068284782777156,1.1031388471735544,1.1035378532352456,1.0007304806631325,0.607130022573898,2.90929780836351,0.3419775390625,0.1812744140625,0.35042710810711186,0.362548828125,1.658527900736261,0.005850520873069764,0.07648869768187823,1.6384196924482772,1.658527900736261,1.024707964937626,0.582719093367756,2.7784260727981587,0.368544921875,0.1934814453125,0.3756741702288862,0.386962890625,1.709711390747613,0.005305722737312318,0.07284039221003905,1.694202284109277,1.709711390747613,1.0193443130829631,1.1299629154908606,4.514362936061312,-0.1378515625,4.27978515625,2.669248269086539,8.5595703125,1.9900286559623082,7.105883268737792,2.665686265999394,1.81545826074214,1.9900286559623082,1.1126032806652133,0.03887934995779704,1.5315214492225628,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.951640625,0.535888671875,0.9760991576588289,1.07177734375,1.7584493981309413,0.04714968643188476,0.2171397854652269,1.7368237418931123,1.7584493981309413,1.0257014381440777,0.8694032803254592,3.621421687934959,0.2615869140625,0.029296875,0.2617807912595968,0.05859375,1.1437196987674065,0.00010146906375885012,0.010073185382928784,1.1432997965393015,1.1437196987674065,1.000741157858724,0.5708200468992999,3.2099411946005536,0.2629052734375,0.1531982421875,0.26889079198566646,0.306396484375,1.784197206741391,0.0031830752134323122,0.05641874877584855,1.764389057073343,1.784197206741391,1.02276682574642,0.6845792359673452,3.367982367398956,0.28743896484375,0.1544189453125,0.2915714588199477,0.308837890625,1.727706130409899,0.002392757087945938,0.04891581633731505,1.7157175011678771,1.727706130409899,1.0143769442616946,0.8894286801385364,4.940739558649408,-0.03978515625,4.32861328125,2.7133954341289632,8.6572265625,1.8867458034956217,7.360931923294067,2.713103743555352,1.7157276372783017,1.8867458034956217,1.1164351939326962,-0.0081010006269646,1.543711138387656,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.892158203125,0.478515625,0.913006777672403,0.95703125,1.688664285390374,0.037635116672515866,0.19399772336941448,1.6692754797114615,1.688664285390374,1.0233686968010558,0.6016139988759769,3.1150774141481037,0.261640625,0.0225830078125,0.2617853563871671,0.045166015625,1.0920448520983355,7.575616836547853e-05,0.008703801948888689,1.0917438041206329,1.0920448520983355,1.0005531686341411,0.26471371074824895,2.6497726749173096,0.22882568359375,0.1080322265625,0.23403850241411098,0.216064453125,1.585980584801926,0.0024128271400928494,0.04912053684654565,1.5683847770653068,1.585980584801926,1.022780741822739,0.6250913419754842,2.6237840436730995,0.24255859375,0.08056640625,0.24513300506499616,0.1611328125,1.3913105678220206,0.0012555187702178955,0.035433300300958356,1.383968113374668,1.3913105678220206,1.0106135646451246,0.33140511180184806,2.3158909140935395,-0.16587890625,4.30908203125,2.681736448038752,8.6181640625,1.9296155803812949,7.164194565200806,2.676601308600294,1.7590865780065312,1.9296155803812949,1.1182000809471713,0.05270746150353299,1.553886092567129,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.8565234375,0.41259765625,0.874335608968659,0.8251953125,1.5869398056481325,0.030830358123779295,0.17558575717802197,1.570552287134583,1.5869398056481325,1.0207958949969294,0.48296168841738096,2.9330024839115922,0.260615234375,0.025634765625,0.26076648613225667,0.05126953125,1.1244656902127874,7.885990142822266e-05,0.008880309759699976,1.1241428410836736,1.1244656902127874,1.0005803642201476,0.7080679938799235,3.652926097303446,0.22964599609375,0.11749267578125,0.2347581116399167,0.2349853515625,1.6794436401754136,0.002374087458848953,0.04872460834987751,1.661120738228634,1.6794436401754136,1.0222608520641472,0.604342170126789,2.9963331067398546,0.24066162109375,0.08331298828125,0.24336912095836044,0.1666259765625,1.3771256591109196,0.0013105131685733796,0.036201010601547845,1.3695155972609687,1.3771256591109196,1.0112502352984472,0.5071109866899182,2.526753630944541,-0.00873046875,4.21875,2.69115843054115,8.4375,1.9461305174960124,7.24225747718811,2.6911442691145546,1.7625246997406019,1.9461305174960124,1.120431557475844,-0.03351718050237462,1.5552286339555528,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.833408203125,0.389404296875,0.8501210883787739,0.77880859375,1.559403762412367,0.028136631870269775,0.16773977426439377,1.543806611124782,1.559403762412367,1.0200536606084585,0.42519905464846935,2.820881812130594,0.2625048828125,0.0238037109375,0.26265093914338283,0.047607421875,1.1070569020950847,7.670233249664306e-05,0.008757986783310596,1.1067502464611894,1.1070569020950847,1.0005563947204257,0.33174217434780845,3.015290703880254,0.2296142578125,0.11077880859375,0.23496547704102283,0.2215576171875,1.5730894176827803,0.0024860680103302004,0.049860485460233944,1.555023923444976,1.5730894176827803,1.0233052567358103,0.5218044454803982,2.559350174628273,0.23883056640625,0.0897216796875,0.2414677384223153,0.179443359375,1.4646612609136123,0.0012666292488574982,0.03558973516138464,1.4566828520316892,1.4646612609136123,1.011042020524205,0.45144404532831955,2.514135983724085,-0.20984375,4.150390625,2.7025676880439966,8.30078125,1.8180003548558181,7.259837709045411,2.694408600981932,1.6713539574126155,1.8180003548558181,1.1118639262985346,0.07101302380508712,1.5342344716822782,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.82625,0.386962890625,0.8414443266885705,0.77392578125,1.5774549942134002,0.025339492416381837,0.15918383214504492,1.563090960665658,1.5774549942134002,1.0183895028000853,0.4968875988439048,3.001893723271819,0.2628466796875,0.0408935546875,0.26302681466027644,0.081787109375,1.2218260757220332,9.472820758819581e-05,0.009732841701589307,1.221415169697758,1.2218260757220332,1.000685323371749,1.1771965930808346,7.7287204994894605,0.22973876953125,0.1116943359375,0.23519513958726782,0.223388671875,1.6046143173160912,0.0025368514597415926,0.05036716648513784,1.586061784678165,1.6046143173160912,1.0237503233222272,0.6527335596314627,2.8542034256784685,0.23689208984375,0.08331298828125,0.2395799826650313,0.1666259765625,1.4017225931798185,0.001280705863237381,0.03578695101901503,1.393884428687739,1.4017225931798185,1.0113464861703665,0.46753702876411507,2.5366446930530464,-0.0280078125,4.39697265625,2.704527456924553,8.7939453125,1.9797399064713586,7.313684327697755,2.704382430000934,1.7982420772518346,1.9797399064713586,1.1166180614026056,-0.04358823239911954,1.543253718316673,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.81220703125,0.3662109375,0.8252450925720983,0.732421875,1.5816428276462615,0.021349201202392577,0.14611365850731606,1.5690753877600094,1.5816428276462615,1.016052632913104,0.4847880136943984,3.032632872885221,0.262763671875,0.0433349609375,0.2629367782187524,0.086669921875,1.2454292796346087,9.100208282470703e-05,0.009539501183222686,1.24502917456424,1.2454292796346087,1.000658791006067,1.596126853976967,11.091765656151441,0.22985595703125,0.120849609375,0.23530873585662834,0.24169921875,1.6898036350034826,0.0025364401876926423,0.05036308358006529,1.6702248563447302,1.6898036350034826,1.0237225908599663,0.6338686344958777,2.9417686384523334,0.232998046875,0.09552001953125,0.23585211996347274,0.1910400390625,1.4942589051895314,0.001338132643699646,0.03658049539986639,1.485288570350811,1.4942589051895314,1.0122493434033115,0.5465404291410597,2.682635977228462,-0.1948828125,4.24072265625,2.7259695725509543,8.4814453125,1.8320714623915653,7.392930799865722,2.718994446457315,1.6717386081524785,1.8320714623915653,1.1177195652647463,0.0561325841036018,1.5475694078344975,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.80001953125,0.3466796875,0.8126886588926442,0.693359375,1.5408724385604098,0.020431605911254883,0.14293916856920247,1.528893337565001,1.5408724385604098,1.0158360229316516,0.5871560321590944,3.2298894276527452,0.2665966796875,0.0421142578125,0.26695101126754195,0.084228515625,1.2370771083863243,0.00018905279636383056,0.013749647135975183,1.2362863788714078,1.2370771083863243,1.001329092246975,1.6931662896248096,6.789510005546673,0.2303662109375,0.10894775390625,0.23601776425131765,0.2178955078125,1.571442385164345,0.0026357939004898077,0.05133998344847618,1.5525975539964814,1.571442385164345,1.0245329091051072,0.5901625251373107,2.5413511160679834,0.2316064453125,0.08453369140625,0.23425939251848882,0.1690673828125,1.460190042246809,0.0012359174728393553,0.03515561794136686,1.4520481521303734,1.460190042246809,1.0114545482635826,0.6394034943065083,2.826230156474006,-0.04923828125,4.27978515625,2.7169176789225227,8.5595703125,1.889662530593591,7.379217265701294,2.7164714733825743,1.7078403380999623,1.889662530593591,1.1219416967975124,-0.017342954808819103,1.5546301790572454,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.798779296875,0.33447265625,0.8108577123063135,0.6689453125,1.5059648353259736,0.019441864490509032,0.13943408654453557,1.4945901338712635,1.5059648353259736,1.0151210922448377,0.3671933337583942,2.859726829761455,0.2650244140625,0.037841796875,0.26528463435230176,0.07568359375,1.2073502352499286,0.00013799717426300051,0.011747219852501293,1.2067726661385116,1.2073502352499286,1.0009818728992281,1.3151591025948683,5.703603471516273,0.2271533203125,0.11627197265625,0.23234864050843215,0.2325439453125,1.660210169005831,0.0023872598171234133,0.04885959288740967,1.6417316910642505,1.660210169005831,1.0228714252945317,0.6899405702936883,3.2187967995464746,0.22699462890625,0.103759765625,0.2299041977936365,0.20751953125,1.6260941946045615,0.0013293786108493806,0.036460644685048844,1.6159910515503835,1.6260941946045615,1.0128177873697097,0.735234885747196,3.5042216172912592,-0.17482421875,4.2236328125,2.7009921087879207,8.447265625,1.8086034406173053,7.264794864273072,2.6953283407171513,1.6571110627283065,1.8086034406173053,1.1151494300500888,0.027401542827620067,1.5431168763385563,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.79970703125,0.32958984375,0.8117131457901763,0.6591796875,1.4426723767599914,0.019346895217895507,0.1390931170759197,1.43179875442667,1.4426723767599914,1.0150131411517165,0.30725786944762734,2.768295526979309,0.2644677734375,0.0445556640625,0.26478143144500255,0.089111328125,1.242334904084522,0.00016600325107574463,0.012884224892314812,1.2416225098314349,1.242334904084522,1.0011859970817074,1.5574547247626764,6.788158768922047,0.2266796875,0.11016845703125,0.23202491006634696,0.2203369140625,1.6046927460117624,0.0024518781661987303,0.04951644339205644,1.5859253834223677,1.6046927460117624,1.0235805096843842,0.45812737554199123,2.460160760215466,0.22298583984375,0.08270263671875,0.22577491870173677,0.1654052734375,1.4871314181659507,0.0012516291439533234,0.035378371131997065,1.478075217605518,1.4871314181659507,1.0125078743113962,0.6309050036456377,2.785863039282838,-0.077265625,4.2919921875,2.7056505697887783,8.583984375,1.8869159311386656,7.314575028991699,2.7045471023799346,1.7211807904145326,1.8869159311386656,1.115480635594304,-0.00877568535638933,1.536667288531819,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
0.807783203125,0.338134765625,0.8199352595893823,0.67626953125,1.45274204546916,0.019780126667022703,0.14064183825243007,1.4416625361171223,1.45274204546916,1.0150437102645495,0.21288456659453117,2.8493561524492277,0.264453125,0.047607421875,0.26480226444993343,0.09521484375,1.2840508515217632,0.000184783935546875,0.013593525501019778,1.283234859675037,1.2840508515217632,1.0013202318933967,1.6872014903203474,7.74234824095118,0.22756591796875,0.11383056640625,0.23283440979647527,0.2276611328125,1.6385929158818637,0.0024256153643131256,0.04925053669061004,1.619980474407527,1.6385929158818637,1.0231514977055955,0.5729997119528561,2.730276909743426,0.225439453125,0.0885009765625,0.22807484689473437,0.177001953125,1.4731744870430747,0.0011951887607574462,0.03457150214783046,1.4646956898418888,1.4731744870430747,1.0116900291107125,0.4875792341651239,2.641149293974031,-0.12759765625,4.2236328125,2.7156995299968925,8.447265625,1.8069574330942788,7.358742775344848,2.7127002737760852,1.650078995276323,1.8069574330942788,1.1151070721691292,0.014176298431182375,1.5392260288515234,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.7
