mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.7405859375,0.272216796875,0.7481457677267553,0.54443359375,1.342517224256383,0.01125455894470215,0.10608750607259156,1.3351178859644495,1.342517224256383,1.0102079040985779,-0.7068459344901041,3.205769762204453,0.2692529296875,0.0347900390625,0.269443121614082,0.069580078125,1.161021001068648,0.00010245563983917236,0.010122037336385021,1.1606187548736921,1.161021001068648,1.0007063690144533,1.1473989153524076,5.48852065577954,0.2065869140625,0.08544921875,0.20852081366693995,0.1708984375,1.5285938304545084,0.0008027766704559327,0.02833331379235286,1.521543879552814,1.5285938304545084,1.0093611912120188,0.5334053598843549,3.547303382508392,0.27435546875,0.076904296875,0.2763641141579059,0.15380859375,1.3195703969735475,0.0011062003612518309,0.03325959051539617,1.314782515839681,1.3195703969735475,1.0073213244738934,0.3762736372514541,2.585754181410867,-0.130625,3.248291015625,1.8960112966772338,6.49658203125,1.9963348612467737,3.5777959465026856,1.8915062639342979,1.8005218904030154,1.9963348612467737,1.1258426023760437,-0.049765172704995225,1.5725779560193767,7.5123828125,0.29052734375,7.514018639341117,0.5810546875,1.040712818175694,0.0245805908203125,0.15678198499927376,1.040599634977667,1.040712818175694,1.0002177507299541,0.13744456949640174,1.8539618970057743,0.47
0.742978515625,0.255126953125,0.7503797999985812,0.51025390625,1.3016729526205946,0.011052769565582276,0.10513215286287196,1.2946727829550086,1.3016729526205946,1.009961639829323,-0.7266365677860608,3.1983193596498207,0.2689599609375,0.0274658203125,0.26914429461409445,0.054931640625,1.1304952477984134,9.919073581695556e-05,0.009959454594351819,1.1301127389575731,1.1304952477984134,1.0006853573147168,0.7797000814250262,3.831615244728707,0.2124462890625,0.08514404296875,0.21479742764561216,0.1702880859375,1.542421138130357,0.0010045091867446898,0.031693992912611844,1.5341653451010138,1.542421138130357,1.0110669788278603,0.7807710467425127,3.6534672344307313,0.27197998046875,0.09185791015625,0.2737381100140941,0.1837158203125,1.42048851854683,0.0009594430983066558,0.03097487850350112,1.4160300889563118,1.42048851854683,1.0064641873358253,0.7718155527624022,3.525532138852745,-0.21826171875,3.187255859375,1.9043346976412152,6.37451171875,1.952266615278589,3.5788524627685545,1.8917855224016686,1.7705300946967517,1.952266615278589,1.1218853803314985,0.029943634703015795,1.5578464993366206,7.52763671875,0.31494140625,7.5292858490819885,0.6298828125,1.0392535317863099,0.024830827713012694,0.15757800516890894,1.039139628711908,1.0392535317863099,1.0002190767691912,-0.021079482589579812,1.9492814434573646,0.47
0.730595703125,0.245361328125,0.7369794883772257,0.49072265625,1.3160750141908366,0.00936868486404419,0.09679196693963911,1.3099327656958015,1.3160750141908366,1.008737780998328,-0.6824980804269817,3.054282234870908,0.269580078125,0.029296875,0.26975747165461195,0.05859375,1.1414688976325675,9.567499160766602e-05,0.00978135939466831,1.1410976272414417,1.1414688976325675,1.0006580364945576,0.7226715094977002,3.6441450362551815,0.2131787109375,0.0848388671875,0.21536530737119017,0.169677734375,1.5508916860851598,0.0009370528221130372,0.030611318529475944,1.54320987654321,1.5508916860851598,1.0102571050555385,0.8066207300424122,3.6898602134996437,0.2590625,0.09307861328125,0.26110201235287533,0.1861572265625,1.4427258416728652,0.0010608819484710693,0.0325711827920183,1.437160735826297,1.4427258416728652,1.007872665294573,0.6244398069390555,3.672416930265054,-0.092802734375,3.214111328125,1.9106798386619999,6.42822265625,1.9785985908909762,3.642085098361969,1.9084247688504699,1.7849842518324879,1.9785985908909762,1.1265762014325291,-0.06599726707150091,1.5896827145762904,7.5632421875,0.263671875,7.564504676129047,0.52734375,1.0343340857291674,0.019098608398437498,0.13819771488138832,1.0342476719743414,1.0343340857291674,1.0001669242631333,-0.07942719368419313,1.9904961891804018,0.47
0.71291015625,0.196533203125,0.718299492336106,0.39306640625,1.2172318684933645,0.007713269805908203,0.08782522306210332,1.212295553546478,1.2172318684933645,1.0075596287117785,-0.8445092481609942,3.163809870313198,0.2703662109375,0.03173828125,0.2705452352590327,0.0634765625,1.1562170887735328,9.683630466461182e-05,0.00984054392117691,1.155839699481678,1.1562170887735328,1.0006621549376007,0.8702455298737722,3.745719608113336,0.2172607421875,0.08941650390625,0.2193619886707657,0.1788330078125,1.5412039542239582,0.0009174519777297975,0.03028946974989489,1.533880211259692,1.5412039542239582,1.0096715424153908,0.5551170661791751,3.305352808334739,0.27700927734375,0.1019287109375,0.2792248479628749,0.203857421875,1.499777019202551,0.0012323759853839873,0.035105213079882985,1.4938790618968296,1.499777019202551,1.0079981820117003,0.5376810869717698,3.223311807147189,-0.21947265625,3.2763671875,1.9289650124382287,6.552734375,2.0379621320248273,3.6727377723693846,1.9164388256266842,1.8386119902547873,2.0379621320248273,1.1243767917853014,0.048930349697058055,1.5771146943566765,7.60169921875,0.3125,7.603365069078805,0.625,1.0406914677539636,0.02532936134338379,0.1591520070353616,1.040577379132441,1.0406914677539636,1.0002191418366957,-0.016587935606482238,1.9131057339155064,0.47
0.69681640625,0.2197265625,0.7023614425043192,0.439453125,1.256224516131622,0.007758491897583008,0.08808230184085228,1.2508058412983154,1.256224516131622,1.0079576717835341,-0.9436858167745285,3.5088145102353856,0.270390625,0.029296875,0.2705747225532565,0.05859375,1.1290275398899772,9.959039688110352e-05,0.009979498829154875,1.1286477896561689,1.1290275398899772,1.000680857752581,0.7424317171812566,3.614606617079189,0.2114208984375,0.074462890625,0.21321936607355702,0.14892578125,1.4292472658378803,0.0007637017726898194,0.02763515465290215,1.4232430310168827,1.4292472658378803,1.008506574559793,0.4710787265054784,3.1377846986545275,0.2668359375,0.10223388671875,0.2697768709306106,0.2044677734375,1.4718052384307492,0.0015781425476074217,0.03972584231463723,1.4639145073927682,1.4718052384307492,1.0110215042927289,0.6729102077583973,3.0785775993492717,-0.087236328125,3.463134765625,1.9036753229935115,6.92626953125,2.0337438162100177,3.6163695584297177,1.9016754608580608,1.83159737316478,2.0337438162100177,1.1298889627393718,-0.05945409627509284,1.6193509937095487,7.5794140625,0.2783203125,7.5808635993725995,0.556640625,1.0366496610857763,0.021975381469726565,0.14824095746360574,1.036550483680611,1.0366496610857763,1.0001912465608354,-0.021091942663664532,1.8546984201102275,0.47
0.86171875,0.516357421875,0.9007287307078818,1.03271484375,1.5716095430683181,0.06875304222106933,0.2622080132663175,1.529918404351768,1.5716095430683181,1.0452699685458646,-0.42865389918381624,2.101996066301336,0.3049462890625,0.045166015625,0.3052764384780568,0.09033203125,1.1614975669155583,0.00020146467685699465,0.01419382530740021,1.1608729764783117,1.1614975669155583,1.001082647756009,0.38662207623679495,3.0105826661484802,0.1450634765625,0.040283203125,0.14586177503167172,0.08056640625,1.2910655544427,0.00023224518299102783,0.015239592612370838,1.2874886398061194,1.2910655544427,1.0055030975962291,0.0859719916930842,2.6985925717112718,0.20805419921875,0.09613037109375,0.211693014713353,0.1922607421875,1.598009382533931,0.0015273826658725737,0.03908174338322913,1.584153768525798,1.598009382533931,1.0174897479035119,0.44767897824035413,2.762301582137962,-0.1576171875,1.630859375,0.969495326628495,3.26171875,2.015774552935812,0.915078010559082,0.9565970993888085,1.7964899350499792,2.015774552935812,1.1432622581274805,-0.03736248913511027,1.604190111918981,3.75248046875,0.18310546875,3.753382276472273,0.3662109375,1.0424047971639392,0.006768844985961914,0.08227299062245103,1.042279325654385,1.0424047971639392,1.0002403230955585,-0.11730054553041647,2.2237586000947753,0.04
0.6867578125,0.206298828125,0.691819682679595,0.41259765625,1.2777417060111584,0.0069781803131103515,0.08353550330913409,1.27268073488425,1.2777417060111584,1.007370677242343,-0.8730332994963819,3.411322299488417,0.268876953125,0.0274658203125,0.26904513986476525,0.054931640625,1.1308116550855019,9.047136306762696e-05,0.00951164355238499,1.1304616278647441,1.1308116550855019,1.0006255156413018,0.6626331041770588,3.1561604990761936,0.21190185546875,0.0811767578125,0.214286473321138,0.162353515625,1.4510274055041177,0.001016296297311783,0.03187940239891242,1.4430554755458262,1.4510274055041177,1.011253407135643,0.6354907189667734,3.1723127952701864,0.26414306640625,0.10833740234375,0.2669738824648615,0.2166748046875,1.5491428890365042,0.0015034943878650664,0.038774919572644714,1.5412272513009158,1.5491428890365042,1.0107169803740284,0.9953194824688198,4.0687822901952755,-0.203486328125,3.485107421875,1.9236789145916209,6.97021484375,2.1501146249331256,3.659133880710602,1.9128862696748603,1.947508385105547,2.1501146249331256,1.1217233789508623,0.04704948403068925,1.573421040230641,7.612578125,0.26611328125,7.613917103926619,0.5322265625,1.0353329179815594,0.02038795623779297,0.14278640074528445,1.035241838651081,1.0353329179815594,1.0001758903363136,-0.001783806411983935,1.9243037198688213,0.47
0.70466796875,0.218505859375,0.7106834209118088,0.43701171875,1.2669254699453931,0.008513978576660156,0.09227122290649536,1.2611214279774938,1.2669254699453931,1.0085365766979297,-0.7562423579948363,3.1952223592874267,0.269765625,0.0341796875,0.26999387981401346,0.068359375,1.140789958886995,0.00012320270538330078,0.011099671408798585,1.1403127715030408,1.140789958886995,1.0008461226815442,0.6434300138596145,3.2526055040089816,0.2052197265625,0.06866455078125,0.20679717596743377,0.1373291015625,1.4359692070998706,0.0006499358177185059,0.025493838818791217,1.4305598515310856,1.4359692070998706,1.0076866363256427,0.5899013440876326,3.244477302952854,0.267978515625,0.087890625,0.2703830637917567,0.17578125,1.4296962656146888,0.001294516348838806,0.03597938783301914,1.4235086184905796,1.4296962656146888,1.0089729139709152,0.8365456562409996,3.616243180172589,-0.106416015625,3.150634765625,1.9124203297594666,6.30126953125,1.9735689074092417,3.646027149295807,1.9094572918229429,1.787444599251194,1.9735689074092417,1.1228181810056097,-0.01924758939969604,1.570438840904789,7.62615234375,0.2978515625,7.627669676897369,0.595703125,1.037984397825348,0.02314512977600098,0.15213523515609714,1.0378810579343798,1.037984397825348,1.0001989644422213,-0.04505156632630566,1.9263696627282285,0.47
0.70458984375,0.2197265625,0.711132517465951,0.439453125,1.271065833469918,0.009262609481811523,0.09624245155757163,1.2647262647262647,1.271065833469918,1.009285790554586,-0.7375232531836047,2.9057883876588506,0.2687890625,0.0244140625,0.268966946531667,0.048828125,1.1175725631021354,9.565820693969726e-05,0.009780501364434098,1.1172068013370149,1.1175725631021354,1.0006617978797667,0.6807446404134763,3.0451074246815812,0.21390625,0.0634765625,0.21556034915699362,0.126953125,1.3662595462542344,0.0007103803396224976,0.02665296117924794,1.3610527757487219,1.3662595462542344,1.0077328229399265,0.47580530078686617,2.7963075149364953,0.28125,0.12298583984375,0.28551649044166444,0.2459716796875,1.5585273069497951,0.002418103814125061,0.049174218998628345,1.5473090277777777,1.5585273069497951,1.0151697437925846,0.9629784570063197,3.542417370074786,-0.17263671875,3.349609375,1.9534224504944713,6.69921875,2.0664705634280818,3.7860558334350585,1.9457789785674677,1.865482661984671,2.0664705634280818,1.1256511402833613,0.016831874751530668,1.5779829729836525,7.658828125,0.31005859375,7.660448416390881,0.6201171875,1.0424888250923445,0.024821691894531248,0.15754901426074125,1.0423785868024031,1.0424888250923445,1.000211558656812,0.06375748852535644,1.9296362912610714,0.47
0.688193359375,0.21484375,0.6940218659125122,0.4296875,1.2473407031269548,0.00805625047683716,0.0897566180113598,1.2416454995671977,1.2473407031269548,1.008469286223287,-0.8343911938390284,3.174394586085338,0.269375,0.0262451171875,0.2695412233138398,0.052490234375,1.11965065968776,8.958044052124025e-05,0.009464694423024984,1.1193082946635733,1.11965065968776,1.000617070306598,0.5931412676312102,3.3810247230783848,0.21375,0.08544921875,0.2157327741993298,0.1708984375,1.5345569369604868,0.0008515673637390137,0.029181627160578517,1.5276635599415205,1.5345569369604868,1.0092761366050518,0.7722950644992095,3.5875775456131653,0.2838427734375,0.15228271484375,0.2886658963421843,0.3045654296875,1.8012550560423572,0.0027612796783447265,0.052547879865363994,1.7869123187283895,1.8012550560423572,1.0169922342791171,1.1318561555355904,4.433275458197677,-0.17619140625,3.310546875,1.9275050992193197,6.62109375,2.1105465246541355,3.684232495880127,1.9194354628067407,1.9165730368958043,2.1105465246541355,1.1200193056646484,0.019428809456102387,1.553830313372425,7.6533984375,0.3369140625,7.655119371037846,0.673828125,1.0477017596271967,0.026344941711425783,0.16231124949129613,1.0475840491611672,1.0477017596271967,1.000224858741107,0.10120102639563601,2.091791413079552,0.47
0.67333984375,0.211181640625,0.6785658427417276,0.42236328125,1.2852764884391434,0.0070650577545166016,0.08405389791387786,1.2799129804205946,1.2852764884391434,1.0077613095975766,-0.8523387235788205,3.2874176268334807,0.2695849609375,0.0238037109375,0.2697512737558747,0.047607421875,1.096131349424277,8.969852924346923e-05,0.009470930748530962,1.0957961275832715,1.096131349424277,1.0006169217221774,0.5645237446016143,3.0304020674595535,0.21165283203125,0.07293701171875,0.21320768422039202,0.1458740234375,1.4471061662235765,0.0006605953037738801,0.02570204862990264,1.4418695857797055,1.4471061662235765,1.0073462385275924,0.5065497646566305,3.1416478833499117,0.30055908203125,0.1495361328125,0.30578314804478296,0.299072265625,1.6504158406561769,0.0031675718367099766,0.05628118545935201,1.6367609191854373,1.6504158406561769,1.0173811617277624,0.9097010664383791,3.440994839425335,-0.100625,3.292236328125,1.936548073016049,6.58447265625,2.0411784887533733,3.7400930484771724,1.9339320175428019,1.8470741664776593,2.0411784887533733,1.1244189310322263,-0.04661262382993447,1.5818392435835071,7.65537109375,0.3271484375,7.6569374429798485,0.654296875,1.042956011539154,0.023984422683715822,0.15486905011562452,1.0428493066806137,1.042956011539154,1.0002046078773539,0.02741903879999556,2.0346705767222297,0.47
0.678037109375,0.196533203125,0.6835590637126241,0.39306640625,1.2404858920754223,0.0075186718940734865,0.08671027559680275,1.2350391035704513,1.2404858920754223,1.0081440296722317,-0.8625366121319151,3.2442063651769897,0.27037109375,0.0244140625,0.27053101367814536,0.048828125,1.1064802144119255,8.650102615356445e-05,0.00930059278506292,1.1061547352452503,1.1064802144119255,1.0005914830832219,0.3875758620389811,3.0180400494913178,0.21914306640625,0.08392333984375,0.22112686192346973,0.1678466796875,1.4463970517528313,0.0008734055101871492,0.029553434828918774,1.4399349383362485,1.4463970517528313,1.0090525132725037,0.4800530007678066,3.0743173954241545,0.29323486328125,0.12298583984375,0.297667361975684,0.2459716796875,1.5370357808486201,0.0026191733419895172,0.05117785988090472,1.5256974914452706,1.5370357808486201,1.0151158652993546,0.6156459519668293,2.8870100613615914,-0.221220703125,3.360595703125,1.9302945004736078,6.72119140625,2.0840995457990594,3.6770982590675354,1.9175761416610124,1.8886651731276407,2.0840995457990594,1.121073969024175,0.04020339656691194,1.5603891049974263,7.59548828125,0.33447265625,7.597220468453115,0.6689453125,1.0460474485863573,0.026316615676879884,0.16222396764004968,1.0459282725919221,1.0460474485863573,1.0002280547528972,0.11466155471283582,1.9957409408166364,0.47
0.690849609375,0.21240234375,0.6964097355821052,0.4248046875,1.2600162107936845,0.0077133370399475095,0.08782560583307986,1.2545410853370653,1.2600162107936845,1.0080482439761895,-0.8778629062811906,3.403068736551194,0.268544921875,0.0225830078125,0.2686832078838022,0.045166015625,1.0821359368070693,7.429113388061522e-05,0.008619230469166909,1.0818575220917124,1.0821359368070693,1.00051494553625,0.11082275667172582,2.6425391553477136,0.2205322265625,0.07415771484375,0.22234781552402527,0.1483154296875,1.4283294273831055,0.0008040881156921387,0.02835644751537362,1.422561718144581,1.4283294273831055,1.0082327603082115,0.5683788816907496,3.1239821721841565,0.28956787109375,0.12969970703125,0.29433847032658333,0.2593994140625,1.5766099295697733,0.0027855831444263453,0.05277862393456602,1.5639886347348808,1.5766099295697733,1.0164748914125519,0.6654884733263511,2.9547721338991892,-0.1003515625,3.214111328125,1.9088679987539394,6.42822265625,2.0086248696614932,3.6337066005706786,1.9062283705187788,1.8053774249829573,2.0086248696614932,1.1292597263475532,-0.07335766589210618,1.5842355059581132,7.6186328125,0.32958984375,7.620665409441213,0.6591796875,1.042249060784242,0.03097535095214844,0.17599815610439912,1.0421099586232356,1.042249060784242,1.0002667928736346,-0.007928002968766674,1.8606755510823136,0.47
0.71705078125,0.223388671875,0.7236790362999028,0.44677734375,1.2421620095002175,0.009549524688720702,0.0977216694941337,1.2359382235175551,1.2421620095002175,1.0092437735558255,-0.8485628531736175,3.1636814721163358,0.2692578125,0.025634765625,0.26937773382299857,0.05126953125,1.120042751389588,6.459388732910156e-05,0.008037032246364423,1.1197954446539966,1.120042751389588,1.0004453773202906,0.6541481382144403,4.179720302913757,0.2062158203125,0.07568359375,0.20765687234869956,0.1513671875,1.4879596705386102,0.0005964120864868165,0.024421549633199292,1.4828451684701538,1.4879596705386102,1.006988077025399,0.5871529388956958,4.149620425178863,0.284677734375,0.11474609375,0.2887732631015202,0.2294921875,1.5306590644444833,0.0023485850334167475,0.04846220211068362,1.5201022263387192,1.5306590644444833,1.0143865439125817,0.8469961067776122,3.3991983904774457,-0.205380859375,3.3203125,1.9284140705570154,6.640625,2.180505182021947,3.676599530124664,1.9174460957546275,1.9698151448041856,2.180505182021947,1.1242156368312073,0.0537764430372636,1.5797431010177607,7.6403125,0.2978515625,7.641974643947743,0.595703125,1.039266012097201,0.025401361083984376,0.15937804454812582,1.039152930590208,1.039266012097201,1.0002175492098972,0.001205882636722992,1.8174846945271483,0.47
0.71783203125,0.23193359375,0.7245527137339616,0.4638671875,1.292103511182537,0.009693809890747071,0.09845714748430949,1.2856093380132234,1.292103511182537,1.0093624722656338,-0.6992279171554201,3.120600050761376,0.269853515625,0.0274658203125,0.2699939018903073,0.054931640625,1.1221371861764293,7.578716278076173e-05,0.008705582276950907,1.1218470669127494,1.1221371861764293,1.000520231374352,0.45720601829468005,3.5758107625215145,0.214580078125,0.07904052734375,0.21661094046707174,0.1580810546875,1.448841346962201,0.0008756896018981933,0.029592053019319112,1.4421107723114732,1.448841346962201,1.0094643564296248,0.5653988337879156,3.2144838410645016,0.29687744140625,0.1593017578125,0.30176033833752125,0.318603515625,1.7717845641569179,0.0029230865776538853,0.054065576642202615,1.7577980444239767,1.7717845641569179,1.0164475175619336,0.8367625073991687,3.639044218824166,-0.08767578125,3.209228515625,1.9044016021883625,6.41845703125,2.047815694862277,3.619058419799805,1.9023823011686702,1.8497176443471244,2.047815694862277,1.1237220471596652,-0.041984141511954655,1.5723515861151074,7.61390625,0.3076171875,7.615690846054815,0.615234375,1.0409549394735536,0.027178678894042966,0.16485957325567407,1.0408329742042726,1.0409549394735536,1.000234386397234,0.053680476241514855,1.8266098003938542,0.47
0.693115234375,0.216064453125,0.6992322355706789,0.43212890625,1.274100945098559,0.008516991138458252,0.09228754595533599,1.2680521310320536,1.274100945098559,1.0088253740392747,-0.7737684978205935,3.128727531563989,0.2715869140625,0.04150390625,0.2717611863887933,0.0830078125,1.1869781890326332,9.469053745269776e-05,0.009730906301711972,1.186602182628863,1.1869781890326332,1.0006416816027197,0.8475035061839064,6.038212211552882,0.2082275390625,0.07568359375,0.20990143398514766,0.1513671875,1.4448929981909189,0.0006999039649963379,0.026455698157416635,1.4392074100128973,1.4448929981909189,1.0080387778205708,0.6319434441851849,3.598017191589479,0.30087890625,0.1373291015625,0.30656172593823,0.274658203125,1.6272725688623555,0.003451975584030151,0.05875351550358626,1.6127069133398246,1.6272725688623555,1.0188873981199205,0.9327776085954828,3.321166571419793,-0.190146484375,3.577880859375,1.9622295059589976,7.15576171875,2.121946822995497,3.814188948535919,1.9529948664899042,1.9053658919862388,2.121946822995497,1.127686461576719,0.016610918116589584,1.586151472225873,7.68337890625,0.32470703125,7.685164002087604,0.6494140625,1.0436175348721033,0.02743432197570801,0.16563309444585042,1.0434963865283473,1.0436175348721033,1.0002323321366011,0.099600704263107,1.9943296762544191,0.47
0.87720703125,0.5712890625,0.9194603023205161,1.142578125,1.6557468891738172,0.07591507186889648,0.27552689863041774,1.60866564246432,1.6557468891738172,1.0481679575804428,-0.42738725538804895,2.066960570692337,0.3052734375,0.040283203125,0.3055433138408416,0.08056640625,1.1681393331346346,0.00016484498977661132,0.012839197396122989,1.1676263595649392,1.1681393331346346,1.0008840478983423,0.4074591393491558,3.2175497282674255,0.1447412109375,0.0433349609375,0.14548591602628985,0.086669921875,1.3613295358848916,0.00021613361835479732,0.01470148354264961,1.3578247815673177,1.3613295358848916,1.0051450798564303,0.22197154728492305,3.250941947728467,0.20661865234375,0.0909423828125,0.21026616466062054,0.181884765625,1.5375638323499619,0.0015205925047397614,0.038994775351830935,1.5242641585234726,1.5375638323499619,1.0176533545035529,0.5632395988604028,2.7230788976237994,-0.1703515625,1.7529296875,0.9664701152351158,3.505859375,2.158521482818938,0.9050448287963867,0.9513384407225363,1.9271480509917622,2.158521482818938,1.138645816651432,0.001364225469079583,1.6022580843373815,3.752265625,0.19775390625,3.753314524366862,0.3955078125,1.0489920264730435,0.007872598266601563,0.0887276634798954,1.048845489183618,1.0489920264730435,1.0002795376105234,0.0870109664976124,2.1999788341018216,0.04
0.688203125,0.218505859375,0.6937343904955804,0.43701171875,1.3039886848809026,0.0076438632965087905,0.08742919018559414,1.2983880122601883,1.3039886848809026,1.0080372571623826,-0.7246168194312187,3.325755665768327,0.2708935546875,0.0250244140625,0.2710506679810268,0.050048828125,1.122367642442545,8.51466417312622e-05,0.009227493794701907,1.1220461796355379,1.122367642442545,1.0005799816599847,0.8098114765613509,3.603339176689526,0.20922607421875,0.05523681640625,0.21043062769649873,0.1104736328125,1.3076968124178665,0.0005054989397525788,0.022483303577378898,1.3039825435536003,1.3076968124178665,1.0057571862505499,0.46549949507215815,2.8360698606687174,0.29874755859375,0.1397705078125,0.3039545903336008,0.279541015625,1.5598012704889748,0.0031382892191410064,0.05602043572787529,1.54657710003514,1.5598012704889748,1.0174295373805264,0.6476590989694739,2.869599098362658,-0.15818359375,3.170166015625,1.9615097730647408,6.34033203125,1.9166574173915971,3.8224985404968264,1.9551211063504037,1.7385683558269902,1.9166574173915971,1.1192513053852682,-0.0019610471412154296,1.5353311970810404,7.75158203125,0.32470703125,7.753155287499332,0.6494140625,1.0400899407134785,0.024392924880981447,0.15618234497209166,1.0399842774030503,1.0400899407134785,1.000202959375646,-0.07441333625994749,2.0947497495928267,0.47
0.708505859375,0.206298828125,0.7140782494341936,0.41259765625,1.2284688138463522,0.007927193546295166,0.08903478840484301,1.223277418643437,1.2284688138463522,1.007864987967932,-0.8432085887441336,3.1228683529735046,0.2705810546875,0.0201416015625,0.27068214720544487,0.040283203125,1.0874525980369627,5.471765995025635e-05,0.007397138632623857,1.0872507443832897,1.0874525980369627,1.0003736126982787,0.531638848177718,3.423370399178304,0.2073046875,0.07232666015625,0.20869861210122578,0.1446533203125,1.4415920032057628,0.0005798772335052491,0.024080640222079834,1.4367816091954022,1.4415920032057628,1.0067240380236253,0.42049513108379954,3.73599598628567,0.30187255859375,0.14556884765625,0.30685961004928336,0.2911376953125,1.6793469705552833,0.0030357786476612088,0.055097900573989285,1.666033142736985,1.6793469705552833,1.016520386877049,0.8139454193068681,3.2955916938974372,-0.09814453125,3.311767578125,1.9749754433372781,6.62353515625,1.9631721396144401,3.890895652770996,1.9725353362540798,1.7768104032249108,1.9631721396144401,1.12293021242733,-0.042468782759762916,1.5785521985782331,7.8514453125,0.283203125,7.852749905354799,0.56640625,1.0374150849507515,0.02048758087158203,0.14313483458467416,1.0373289153569456,1.0374150849507515,1.0001661595799085,0.052923122807846834,1.9657648801605785,0.47
0.716005859375,0.22216796875,0.722154449274442,0.4443359375,1.2742934381442286,0.008842657947540283,0.09403540794583859,1.2684297385398053,1.2742934381442286,1.0085873457862606,-0.7370486375487088,3.0986541866286172,0.272431640625,0.0347900390625,0.27258586685587777,0.069580078125,1.1339535104606742,8.405599594116211e-05,0.009168205710015571,1.1336344409793166,1.1339535104606742,1.0005661098340997,0.4445834736477814,3.867102004495708,0.219130859375,0.07293701171875,0.2212012349822869,0.1458740234375,1.4243509805262524,0.0009116528272628784,0.030193589174903973,1.4177325192744776,1.4243509805262524,1.0094481243453888,0.5159494837917346,2.910475597674795,0.3164501953125,0.15289306640625,0.323526700937292,0.3057861328125,1.6241459993915788,0.0045288001060485835,0.0672963602734099,1.6066441389313213,1.6241459993915788,1.0223621464913424,0.7425156270436584,2.9526146029063844,-0.220302734375,3.443603515625,1.9833675260027348,6.88720703125,2.0600644458843185,3.885213448429108,1.9710944798332493,1.8534882816190652,2.0600644458843185,1.1287484350260937,0.04464555323171316,1.59326028878357,7.85689453125,0.31494140625,7.8585787906384885,0.6298828125,1.0398283771983732,0.02646893348693848,0.16269275794250487,1.0397168092315419,1.0398283771983732,1.000214367060903,-0.06699363060993699,1.9518168232383408,0.47
0.715,0.2197265625,0.721249819115892,0.439453125,1.255645423403472,0.008976301574707031,0.09474334580701185,1.2497268356643356,1.255645423403472,1.0087410057564925,-0.8150122630351346,3.160294763656067,0.271806640625,0.0335693359375,0.2719517478918963,0.067138671875,1.185951932909779,7.890329360961915e-05,0.008882752591940133,1.1856429418316388,1.185951932909779,1.0005338621108102,1.6382481059658738,8.670491890831897,0.20441162109375,0.07659912109375,0.20601818972782404,0.1531982421875,1.510692596938442,0.0006593836605548859,0.025678466865350157,1.5048908954100828,1.510692596938442,1.007859477976241,0.6533249917028202,3.6006012853041884,0.29388427734375,0.1116943359375,0.2984691208669463,0.223388671875,1.460830814349513,0.0027158476412296297,0.052113795114438075,1.4496365524402908,1.460830814349513,1.0156008465802802,0.5006178250537148,2.354662463862161,-0.097783203125,3.2958984375,1.9920588851999799,6.591796875,1.9158405684287407,3.958737047290802,1.9896575201000806,1.7287797787822563,1.9158405684287407,1.123083778895001,-0.047248738372279,1.5648555549842016,7.8735546875,0.29052734375,7.874919467090389,0.5810546875,1.0351260258747421,0.021493196105957034,0.14660558006418797,1.035036192158283,1.0351260258747421,1.0001733371576824,-0.1145014985267344,1.9825865850893527,0.47
