mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.1623046875,0.36376953125,1.174854204588201,0.7275390625,1.3242634045241652,0.02933021545410156,0.17126066522731237,1.3170055452865064,1.3242634045241652,1.0107970975452174,0.029237163360693423,1.9239455071986744,0.319931640625,0.050048828125,0.32013948931928493,0.10009765625,1.1297603142399246,0.00013303794860839842,0.011534207758160005,1.1293916547113947,1.1297603142399246,1.0006496659532607,-0.11711172296831629,5.1312733032000315,0.1464501953125,0.037841796875,0.1470522440111659,0.07568359375,1.302970938212487,0.00017670276165008544,0.013292959100594774,1.3003034041276298,1.302970938212487,1.0041109450033934,0.2898562599110274,3.1068751559144037,0.16754638671875,0.0408935546875,0.16833135367242893,0.081787109375,1.2889092592635876,0.00026365292668342587,0.016237392853639586,1.285937021871858,1.2889092592635876,1.0046850724092107,0.5225239975496727,2.9271215402378625,-0.17521484375,2.64892578125,1.5171987012612709,5.2978515625,1.9696622273833118,2.2711916576385502,1.5070473309218095,1.7683691625587026,1.9696622273833118,1.132931387343247,-0.020464853541252805,1.6044277233002138,6.041875,0.1513671875,6.042211708827286,0.302734375,1.0231613626969782,0.004068818664550781,0.06378729234377942,1.0231328230061032,1.0231613626969782,1.000055729194544,-0.17695170105973723,2.4919951244573286,0.34
1.157509765625,0.38818359375,1.1704398051593794,0.7763671875,1.3491120783815715,0.030100479984283446,0.1734948990151683,1.3414438660580956,1.3491120783815715,1.0111705662607502,0.02842379787788764,2.170499239635413,0.3183447265625,0.037841796875,0.3185522606790559,0.07568359375,1.1660731059427458,0.00013217785358428955,0.011496862771395054,1.165697808181358,1.1660731059427458,1.0006519163009133,0.810447422981491,4.660347016065147,0.145810546875,0.03326416015625,0.14634965932654587,0.0665283203125,1.2287602239161215,0.00015750720500946048,0.012550187449176227,1.2264751188801821,1.2287602239161215,1.0036973488070655,0.04018354350381262,2.6924347651275204,0.16678466796875,0.0494384765625,0.16763763171483717,0.098876953125,1.3684541032380928,0.00028525009751319887,0.01688934864088011,1.3650003659518408,1.3684541032380928,1.0051141616101487,0.48189057951810194,3.1761855124874216,-0.1101171875,2.70751953125,1.542994585424529,5.4150390625,1.9190200015896468,2.3687064956665034,1.5390602638189654,1.7325214961000444,1.9190200015896468,1.126514320377246,-0.04030501693593555,1.5811314932087788,6.03123046875,0.14892578125,6.031574861148085,0.2978515625,1.0249678224799397,0.004154338455200196,0.06445415778055126,1.0249385522621512,1.0249678224799397,1.0000571015151667,-0.021507062280551107,2.5077162667548127,0.34
1.130517578125,0.37353515625,1.1430653529302868,0.7470703125,1.3269836619627444,0.02852840662002563,0.1689035423548767,1.3194834362717573,1.3269836619627444,1.0110991417100277,0.00218753593388047,2.0065788899451125,0.318056640625,0.0286865234375,0.31823141884930306,0.057373046875,1.0902917620976427,0.00011120929718017577,0.010545581879639254,1.0899935521508182,1.0902917620976427,1.000549519179853,0.34315224237805214,2.8036432529254767,0.14593994140625,0.04180908203125,0.1464861602674414,0.0836181640625,1.3198783616356815,0.0001597286522388458,0.012638380127170008,1.3173963230004853,1.3198783616356815,1.0037427647012063,0.10016164263350663,3.364003419793676,0.1678759765625,0.0457763671875,0.1686516563520797,0.091552734375,1.3191603318513088,0.0002610376834869385,0.016156660653951313,1.3161339111718682,1.3191603318513088,1.004620552657163,0.3574244541334765,3.100211758952868,-0.17650390625,2.647705078125,1.533942288607509,5.29541015625,1.9703714423569343,2.321825315856933,1.5237536926475135,1.7663318033544064,1.9703714423569343,1.1335966798981618,-0.01661400587407853,1.596784711529827,6.0362109375,0.146484375,6.036596081280837,0.29296875,1.0233166381895837,0.004649766540527344,0.06818919665553587,1.023283956848965,1.0233166381895837,1.0000638055536535,-0.16703244518105095,2.3840545520337137,0.34
1.1022265625,0.3515625,1.1144214453140602,0.703125,1.3387653789556904,0.027031762695312503,0.1644133896472927,1.3312010490130062,1.3387653789556904,1.0110638622121395,-0.037922461619976096,1.9914217135883205,0.31861328125,0.0299072265625,0.31875727776091534,0.059814453125,1.084502116804422,9.177913665771484e-05,0.009580142830757527,1.0842579537791945,1.084502116804422,1.0004519476098122,0.31770204909577326,3.2425122520391123,0.1468701171875,0.03692626953125,0.1474180449699343,0.0738525390625,1.286519105436303,0.00016124866008758546,0.012698372340090892,1.2841184879816483,1.286519105436303,1.003730696161526,0.20665094914831492,3.4651260996968656,0.1672900390625,0.05126953125,0.16818219307557764,0.1025390625,1.3863904214611602,0.00029929289817810057,0.01730008376217007,1.3827675782960216,1.3863904214611602,1.0053329774927264,0.6477792375601439,3.8047321382435255,-0.202158203125,2.554931640625,1.5515554729506147,5.10986328125,1.7851769796993806,2.3664564465522764,1.5383291086605222,1.6203589174518134,1.7851769796993806,1.1229725576589291,0.025506898783983673,1.5669898929256296,6.055625,0.1611328125,6.055992204436874,0.322265625,1.0272914674042524,0.0044474395751953125,0.06668912636401314,1.027260295180101,1.0272914674042524,1.0000606385694084,-0.12669336052154107,2.571554073343737,0.34
1.066982421875,0.33935546875,1.0783427474678635,0.6787109375,1.3252357181113152,0.02437159242630005,0.15611403660882017,1.3179692290795266,1.3252357181113152,1.0106471534675334,-0.14991112279557425,2.1092808063849113,0.3186181640625,0.0347900390625,0.3187856336385153,0.069580078125,1.126680076311361,0.00010674574375152587,0.010331783183532544,1.126384993793389,1.126680076311361,1.0005256121430117,0.29810610361350487,3.7417748142392755,0.1470263671875,0.035400390625,0.14758954029755264,0.07080078125,1.2477883299538375,0.00016591975688934327,0.012880984313682835,1.2453920494171564,1.2477883299538375,1.0038304225345813,0.11818223441986071,2.696552891825094,0.16716552734375,0.04669189453125,0.16799267886734404,0.0933837890625,1.3140173915903401,0.0002772266209125519,0.016650123750667798,1.3107739042806443,1.3140173915903401,1.004948098670446,0.26374280134021805,2.9860327225144205,-0.116298828125,2.562255859375,1.5588296659128658,5.12451171875,1.9594079841615692,2.4164245099067694,1.5544852877743067,1.7628895844667878,1.9594079841615692,1.1278547703260635,-0.05196137869076109,1.5868025353151516,6.056484375,0.1611328125,6.056950874833515,0.322265625,1.0271541184279962,0.0056509155273437505,0.07517257164247974,1.0271145337512737,1.0271541184279962,1.0000770248554491,-0.08487592774727835,2.357817720832587,0.34
1.039404296875,0.328369140625,1.0507629506386078,0.65673828125,1.322819852045483,0.023741486072540282,0.15408272476997634,1.3153567905294312,1.322819852045483,1.0109280419541828,-0.18136978875396131,2.0339935514550076,0.31935546875,0.0286865234375,0.31954538551906,0.057373046875,1.1088222622605828,0.00012133798599243164,0.01101535228635161,1.1084948932786987,1.1088222622605828,1.0005946876995824,0.4908461444525231,3.244116045232043,0.14635986328125,0.03814697265625,0.1469170195756865,0.0762939453125,1.245100776561899,0.00016340106129646303,0.012782842457625105,1.2427229812006872,1.245100776561899,1.0038067560459922,0.12082339953515472,2.990069533104809,0.16705322265625,0.04241943359375,0.16781701176010844,0.0848388671875,1.2889986505470987,0.0002557702362537384,0.015992818271140907,1.2860796492510047,1.2889986505470987,1.0045721303169954,0.39697092775988224,2.875365215990708,-0.1416796875,2.550048828125,1.525664281780859,5.10009765625,1.955304156578025,2.3075783668518066,1.5190715476407972,1.7697587085077913,1.955304156578025,1.123926435981928,-0.021490920337304764,1.5709891978891923,6.0548046875,0.166015625,6.055258683365488,0.33203125,1.02824447997462,0.005497918701171875,0.07414795142936773,1.028205905692148,1.02824447997462,1.0000749810916982,-0.08194123665890243,2.4365196202251753,0.34
0.06322265625,0.010986328125,0.06336829709452635,0.02197265625,1.1598277559460655,1.8436813354492187e-05,0.004293811052490804,1.1584800741427248,1.1598277559460655,1.0023036179301048,-0.11503450431038312,2.724434973721728,0.2827490234375,0.0384521484375,0.28307310079213566,0.076904296875,1.1922323121805014,0.00018337013721466064,0.0135414230129134,1.1915657865197644,1.1922323121805014,1.0011461661324084,1.1617449726197335,4.437820229268627,0.1064794921875,0.0238037109375,0.10684695282939091,0.047607421875,1.240281491844176,7.83890724182129e-05,0.008853760354686189,1.2381345439537763,1.240281491844176,1.003450999195637,0.09907610564542674,2.807787689046211,0.1270166015625,0.03204345703125,0.1275399013801314,0.0640869140625,1.2808448335527922,0.00013320937156677249,0.011541636433659332,1.2782070503209935,1.2808448335527922,1.004119932443429,0.20086405843114846,2.8991547235365642,-0.184658203125,0.5908203125,0.38406487956912283,1.181640625,1.3542521507938814,0.11340717973709107,0.33675982500454393,1.2072223388620615,1.3542521507938814,1.1795760075546078,-0.027749861167400608,1.6474078759629152,1.3836328125,0.03173828125,1.3837289650411484,0.0634765625,1.0234398559239992,0.00026608886718749997,0.01631223060122373,1.0234041952514046,1.0234398559239992,1.0000694928165044,-0.4551770785772378,2.2310382250606398,0.46
0.065517578125,0.013427734375,0.0656724667319396,0.02685546875,1.1565535981969643,2.031984329223633e-05,0.004507753685843574,1.1551647041287822,1.1565535981969643,1.0023640771129252,-0.29649910150700864,3.062885916946757,0.284072265625,0.03662109375,0.28437277405255407,0.0732421875,1.160839785425596,0.00017082252502441405,0.013069909143693924,1.1602323902506102,1.160839785425596,1.001057859086993,0.5674792493301719,3.0101850844437963,0.10719970703125,0.02227783203125,0.1075566573321106,0.0445556640625,1.214765771644755,7.665734887123108e-05,0.008755418257926407,1.2127354300940583,1.214765771644755,1.003329769369207,0.06613912472705415,2.567324365830935,0.12807373046875,0.029296875,0.12859910729003493,0.05859375,1.2368528734970365,0.0001348499596118927,0.011612491533339979,1.234297260717894,1.2368528734970365,1.0041021435025126,0.02396149486720369,2.6772046357545896,-0.1819140625,0.62744140625,0.4067520560580141,1.2548828125,1.3061553927394298,0.132354508972168,0.3638055922772051,1.1490807354116708,1.3061553927394298,1.189089029928647,-0.10271153829446836,1.6087726253857018,1.39068359375,0.0341796875,1.3907752138081184,0.068359375,1.0217603756714335,0.0002548374176025391,0.01596362795866087,1.0217266126427258,1.0217603756714335,1.000065881310839,-0.5249669484609598,2.3808396961606912,0.46
0.0671484375,0.010986328125,0.06726949257536924,0.02197265625,1.128131493358629,1.627197265625e-05,0.004033853326070496,1.127108784176847,1.128131493358629,1.0018027980974127,-0.06024835266201644,2.785872539862859,0.2911572265625,0.0323486328125,0.29138599356029155,0.064697265625,1.1408274694722458,0.00013326666355133058,0.011544118136580662,1.140384712136712,1.1408274694722458,1.0007857163653209,0.7080310181494991,3.501252620615744,0.10732177734375,0.02288818359375,0.10770418697150724,0.0457763671875,1.2477043669709995,8.222799897193908e-05,0.009067965536543413,1.2454787415546305,1.2477043669709995,1.0035632062496729,0.1480041193068197,2.8197878373430862,0.1265771484375,0.03265380859375,0.1271369424947431,0.0653076171875,1.309650777364375,0.0001420276403427124,0.01191753499439848,1.3067546194499093,1.309650777364375,1.0044225522865173,0.19942730051382132,2.896920102776467,-0.174970703125,0.582275390625,0.3903087403824166,1.16455078125,1.3375785768930049,0.1217261658668518,0.348892771302089,1.184938119898183,1.3375785768930049,1.1693617430340109,0.01569310335208647,1.5893032471844568,1.3890625,0.03173828125,1.3891582855051112,0.0634765625,1.0194390783182137,0.00026611328124999997,0.016312978920172732,1.0194038245219348,1.0194390783182137,1.000068956944062,-0.48805066257639873,2.262713066687369,0.46
0.893974609375,1.292724609375,1.1723949143711025,2.58544921875,3.8017463263149094,0.5753192330360414,0.7584980112274794,2.9494335995106127,3.8017463263149094,1.3114409537769236,0.5224231651375929,2.123568924012039,0.3235595703125,1.0247802734375,0.35959400469849767,2.049560546875,7.281127406163377,0.024617052674293514,0.15689822393607109,7.115370104881913,7.281127406163377,1.1113687793292435,9.728740599365226,110.9212686300827,0.13575927734375,0.069580078125,0.13869506749449675,0.13916015625,1.6724903144317778,0.0008057403624057769,0.02838556609274821,1.6544679626665706,1.6724903144317778,1.021624968902222,0.39049484277337787,2.399281627035684,0.1657861328125,0.093994140625,0.1705474125866318,0.18798828125,1.7585343090754224,0.0016013781070709227,0.040017222630648955,1.7340146673342562,1.7585343090754224,1.0287194091167848,0.6559092562286736,2.6256862743618745,-0.168896484375,1.328125,0.5992649542988016,2.65625,2.3761716400978847,0.33059246301650996,0.5749717062747609,2.0662376763681443,2.3761716400978847,1.2075630462285707,-0.048218377955045175,2.277129686934572,1.97462890625,0.9375,2.0890022993864896,1.875,1.6838213397363753,0.46477128944396967,0.6817413655074552,1.636976884501637,1.6838213397363753,1.0579214619893795,0.6528470606623423,1.7672468241925106,0.46
0.53119140625,0.269775390625,0.5448362002821944,0.53955078125,1.5413241024505726,0.014682175064086915,0.12117002543569476,1.5213074971504208,1.5413241024505726,1.025687151319938,0.32787034446485647,2.3710463690979258,0.308544921875,0.0433349609375,0.30895532599280445,0.086669921875,1.1955842382700375,0.00025342464447021486,0.01591931670864723,1.1948093052698212,1.1955842382700375,1.0013301276044684,1.1352080390450252,4.423773014799687,0.117138671875,0.025634765625,0.11761196828035372,0.05126953125,1.2426141337424446,0.00011110663414001465,0.010540713170370145,1.240100041684035,1.2426141337424446,1.0040404795254874,0.14541058393790446,2.620106075655466,0.12632080078125,0.02471923828125,0.12683462040637045,0.0494384765625,1.1910510138015902,0.00013007622361183165,0.011405096387660723,1.1886125123209834,1.1910510138015902,1.0040675773264787,0.012520300842675587,2.2141451160819123,-0.183349609375,1.767578125,0.9531954254647323,3.53515625,2.081527133018556,0.874964439868927,0.9353953388107763,1.8766195284630312,2.081527133018556,1.1341894696381387,-0.02174695555566779,1.5938976983450255,3.7061328125,0.1904296875,3.707360657988494,0.380859375,1.0515356601949786,0.00910262451171875,0.09540767532918278,1.0513612361267748,1.0515356601949786,1.0003313009950299,-0.06405642608108482,1.9717383689391537,0.0
1.25166015625,0.92529296875,1.3266822608114324,1.8505859375,1.8160691370817974,0.19343267440795903,0.439809816179629,1.7554810017944917,1.8160691370817974,1.0599380783887857,0.09230372244720088,2.2566370484532734,0.33236328125,0.4522705078125,0.3421225081085785,0.904541015625,3.614981875188779,0.006582459831237794,0.0811323599511181,3.5809778456837282,3.614981875188779,1.0293631318774885,6.453391330350483,56.88696495338257,0.15767578125,0.06134033203125,0.15886430447440794,0.1226806640625,1.52690431358639,0.0003762152433395385,0.019396268799424764,1.521274619100706,1.52690431358639,1.0075377665167455,0.6967329178185268,4.484923649975007,0.19822509765625,0.074462890625,0.2005815046762214,0.14892578125,1.4158484674761798,0.0009397506773471832,0.03065535315972046,1.407141009692954,1.4158484674761798,1.0118875311342146,-0.1298361718139433,2.5365974455371916,-0.158837890625,1.6259765625,0.8944830202652176,3.251953125,2.195372827789058,0.7748703980445861,0.8802672310409982,1.97222118693551,2.195372827789058,1.1379257982080218,-0.006800790146517093,1.6133953088321917,3.46935546875,0.37353515625,3.477669583757946,0.7470703125,1.1188222527513976,0.057758365249633785,0.2403297011391513,1.117485123655218,1.1188222527513976,1.0023964436861068,0.16466175204457126,1.5011855464023216,0.46
1.26615234375,0.823974609375,1.3194148697243437,1.64794921875,1.6747083794111053,0.13771384086608887,0.3710981552986876,1.6351211686488656,1.6747083794111053,1.0420664434554492,-0.1170282893795703,2.6790006008968144,0.3256298828125,0.404052734375,0.3316737954812876,0.80810546875,3.3890064336035777,0.00397268602848053,0.06302924740531597,3.3701210094618306,3.3890064336035777,1.0185606818900823,9.07901754840585,99.63236675988885,0.16347900390625,0.05035400390625,0.16449644283895276,0.1007080078125,1.3257097267446118,0.00033369498848915104,0.018267320232840695,1.3216648496886247,1.3257097267446118,1.006223667311346,0.6050088459716318,3.3221017738009033,0.213037109375,0.0762939453125,0.214950562714938,0.152587890625,1.393173595540933,0.000818934440612793,0.028617030604393478,1.386660554664222,1.393173595540933,1.008981784185636,-0.30741657539126743,2.7412574262389193,-0.1828125,1.832275390625,1.0846905471816106,3.66455078125,1.8699716099215504,1.1431331729888916,1.0691740611279772,1.686610904206606,1.8699716099215504,1.1302309057471653,0.030449099010147317,1.586915282334638,4.12431640625,0.31494140625,4.127317540498749,0.6298828125,1.074197185924268,0.024764261245727538,0.15736664591242816,1.0738048445528379,1.074197185924268,1.0007276682856343,-0.1441812992927395,1.8369354313598152,0.46
1.20236328125,0.738525390625,1.2430466853464046,1.47705078125,1.6691974370701974,0.09948760185241699,0.315416552914423,1.638618605935576,1.6691974370701974,1.0338361997000685,0.0022147182353413133,2.893025888429997,0.3180810546875,0.0439453125,0.31831311785003,0.087890625,1.1632444896226581,0.00014768364429473875,0.012152515965623693,1.1628263973105324,1.1632444896226581,1.0007295724127865,0.8947198355193546,4.859167261866214,0.15892822265625,0.05035400390625,0.15987619710210105,0.1007080078125,1.3789325395900496,0.00030221844315528866,0.017384431056416218,1.3748713458377497,1.3789325395900496,1.0059647961199532,0.48241694290400366,3.366267624179513,0.2025927734375,0.0787353515625,0.20462190290378124,0.157470703125,1.4504045484266066,0.0008262912988662718,0.028745283071597537,1.4430840423224314,1.4504045484266066,1.010015803781408,0.17680656974179362,2.7091289925915465,-0.184609375,2.030029296875,1.152137763799569,4.06005859375,2.0204730085299123,1.2933408054351807,1.1372514257784778,1.8464828897338403,2.0204730085299123,1.1214725001242951,-0.00619167592185662,1.5683241068330633,4.5334765625,0.146484375,4.534004395033932,0.29296875,1.0275723643415702,0.0047861114501953125,0.06918172771906837,1.0275123430728006,1.0275723643415702,1.0001164299686247,-0.41191972445819613,2.39298241702057,0.46
1.13173828125,0.616455078125,1.1605906896496143,1.23291015625,1.538185934429057,0.06613921165466309,0.2571754491678066,1.516524290275261,1.538185934429057,1.0254938874805462,-0.3501622265379628,2.7384170752950254,0.316064453125,0.0457763671875,0.3162418456402148,0.091552734375,1.1551183815886783,0.00011216640472412109,0.010590864210446714,1.154796848447397,1.1551183815886783,1.000561254242484,0.605273960846663,5.38497561016445,0.15532958984375,0.03692626953125,0.15600903527216514,0.0738525390625,1.1972060630216148,0.0002115376055240631,0.014544332419333075,1.194536566964777,1.1972060630216148,1.0043742176175101,-0.2132678078317316,2.6847513624515913,0.19112548828125,0.06622314453125,0.19252072343498763,0.1324462890625,1.3494507726715308,0.0005352766811847686,0.023136047224726366,1.3444465734176407,1.3494507726715308,1.0073000998782773,0.015321252639151869,2.9974888678977436,-0.157431640625,2.11181640625,1.2061622528417804,4.2236328125,1.9440660638093004,1.4300426587104798,1.1958439106800183,1.7388460510921335,1.9440660638093004,1.1378365041686087,-0.02050878560997086,1.6076398555267937,4.725078125,0.224609375,4.726275010626679,0.44921875,1.050049554057899,0.011312188720703125,0.10635877359533216,1.0499165027033284,1.050049554057899,1.0002533049390965,-0.003422305059108109,2.003679909191304,0.46
1.220439453125,0.6591796875,1.2472565012334391,1.318359375,1.5533503733400513,0.06617632112503051,0.2572475872093468,1.5343314155857666,1.5533503733400513,1.0219732720371932,-0.4849800933365001,3.1392060527920402,0.31453125,0.03173828125,0.31466283025329106,0.0634765625,1.0946764790250147,8.278951644897462e-05,0.0090988744605569,1.0944485842026825,1.0946764790250147,1.0004183376160272,0.4110666120717537,4.165476291364128,0.155703125,0.0433349609375,0.15658984419458966,0.086669921875,1.3130191188467524,0.00027691617012023923,0.01664079836186471,1.309269944806824,1.3130191188467524,1.0056949351182878,0.1448974658723493,2.4025890677782686,0.191435546875,0.06866455078125,0.19314634359494848,0.1373291015625,1.4379078912449066,0.0006579414367675782,0.0256503691351134,1.4315410906493904,1.4379078912449066,1.0089366721482795,0.4213194777010664,3.0622717434166082,-0.132939453125,2.320556640625,1.29671307207798,4.64111328125,2.1457378892977377,1.6637918931007385,1.289880573193014,1.9267329940237174,2.1457378892977377,1.1320274054816846,-0.06728104980036886,1.5966113135875268,5.074140625,0.23193359375,5.07526876555346,0.4638671875,1.0413173843123034,0.011449960327148437,0.10700448741594175,1.041201558145622,1.0413173843123034,1.0002223313535896,-0.018442360476185516,2.185036060206326,0.46
1.303369140625,0.60791015625,1.3281627066252388,1.2158203125,1.4427147464807657,0.06524505853652954,0.25543112288155007,1.4273405012550107,1.4427147464807657,1.019022673797808,-0.6475730312043334,3.172942786739689,0.31390625,0.03173828125,0.3140599986114337,0.0634765625,1.1202315590649983,9.65489387512207e-05,0.009825931953317237,1.1199601791936287,1.1202315590649983,1.000489791494861,0.7771440233197179,4.050776224456748,0.161240234375,0.04730224609375,0.1624483081323282,0.0946044921875,1.3108539459157487,0.00039103963375091555,0.01977472209035858,1.305947550118103,1.3108539459157487,1.0074923840318821,0.23494238859601302,2.3453329230159525,0.18864990234375,0.06500244140625,0.190266203518621,0.1300048828125,1.4100793503907547,0.000612442547082901,0.02474757659010072,1.4041490339195817,1.4100793503907547,1.0085677286592274,0.5782181557028457,3.402372175793343,-0.179306640625,2.406005859375,1.3805699067976371,4.81201171875,2.01887063385372,1.8738223961830138,1.3688763261094896,1.8227941000502565,2.01887063385372,1.1277420363926869,-0.008638683080458998,1.5706506204829394,5.37630859375,0.22705078125,5.377213745230494,0.4541015625,1.0372622534856766,0.009733566665649417,0.0986588397744947,1.0371748157243694,1.0372622534856766,1.000168359286806,-0.11758711155782543,2.3444315601246495,0.46
1.3257421875,0.60791015625,1.3533816580921758,1.2158203125,1.449438895473376,0.074049564743042,0.27212049673452016,1.4327175226141018,1.449438895473376,1.0208482998072925,-0.48757319081736067,2.924120202593748,0.3141796875,0.06103515625,0.31436902929744986,0.1220703125,1.2087092053885984,0.00011901054382324219,0.010909195379277162,1.208348874797961,1.2087092053885984,1.000602654483988,0.8446524636896823,10.329100022135995,0.159375,0.05279541015625,0.1607468206912911,0.1055908203125,1.4036986075468,0.00043914973735809326,0.02095589982220027,1.397824754901961,1.4036986075468,1.0086075023767285,0.7028406830343166,3.183252165034036,0.19046875,0.0726318359375,0.1925865914300144,0.145263671875,1.5174450371073642,0.0008112504720687867,0.028482459024262403,1.5093057834290402,1.5174450371073642,1.0111191018474914,0.7906045496537316,3.3108277222977254,-0.165947265625,2.41943359375,1.441617649362278,4.8388671875,1.7785187552804358,2.050722951984406,1.4320345498570926,1.6209325374308692,1.7785187552804358,1.1168482209060373,0.02129888135891864,1.530622529442041,5.63640625,0.23681640625,5.637251418357351,0.4736328125,1.0405029822601626,0.009528138732910158,0.0976121853710394,1.0404249715853962,1.0405029822601626,1.0001499480910112,0.037125964724690264,2.8226582016123274,0.46
1.30412109375,0.660400390625,1.3314835392804358,1.32080078125,1.5097605792682314,0.07211658821105957,0.26854531872862647,1.4920399574665648,1.5097605792682314,1.0209815220853111,-0.5511701053596235,3.1188000294042513,0.3113916015625,0.0421142578125,0.31154196752846863,0.084228515625,1.1331991230669334,9.366800785064697e-05,0.009678223382968951,1.1329245919119377,1.1331991230669334,1.0004828838196473,-0.09578721808700305,5.641153871397429,0.155986328125,0.04852294921875,0.15692655005133874,0.0970458984375,1.3814273300088513,0.0002942075490951538,0.01715247938623317,1.377324234645965,1.3814273300088513,1.0060275918898822,0.5130985072701525,3.31085617011874,0.18640625,0.0640869140625,0.18791665830703796,0.128173828125,1.4267034101917322,0.0005653804302215576,0.023777729711256235,1.421049874266555,1.4267034101917322,1.0081027771710336,0.6187242768277754,3.179249163624688,-0.1933984375,2.523193359375,1.476315351520677,5.04638671875,1.8983623669639371,2.142104061508179,1.4635928605688737,1.7097718313224228,1.8983623669639371,1.1287084278738901,-0.019398080006130653,1.5814005289299262,5.8279296875,0.224609375,5.828643301245522,0.44921875,1.038972427637455,0.00831829071044922,0.09120466386347367,1.0389088106169777,1.038972427637455,1.00012244721261,0.01576728289565669,2.52788013464493,0.46
1.314580078125,0.72265625,1.343610206252137,1.4453125,1.5738229440203193,0.07716760454177855,0.27779057676922475,1.55445610750819,1.5738229440203193,1.0220831949382214,-0.43677993982879765,3.370205838207076,0.309736328125,0.0360107421875,0.3099337300869224,0.072021484375,1.1235712487623182,0.0001223240852355957,0.011060021936487996,1.1232146798246996,1.1235712487623182,1.0006373225998944,0.337096706852122,4.25645406205364,0.15398193359375,0.040283203125,0.15480528017749287,0.08056640625,1.2638553645039783,0.00025423889756202693,0.015944870572131557,1.2604842162007894,1.2638553645039783,1.0053470336715935,0.2536067279783594,2.6649108063848725,0.184560546875,0.05706787109375,0.18609027196290817,0.1141357421875,1.3846229927234095,0.0005669938564300536,0.023811632796388694,1.3790412191121222,1.3846229927234095,1.008288472882258,0.6900830739676365,3.0609389338523156,-0.104111328125,2.66357421875,1.510786809182145,5.3271484375,1.9051380223154009,2.271637614154815,1.5071952806968363,1.7335403951027484,1.9051380223154009,1.1174442504984048,-0.027348122242742728,1.5451941534947669,5.97318359375,0.18310546875,5.973687802757459,0.3662109375,1.0292201098642948,0.006023720169067383,0.07761262892769052,1.0291766260009745,1.0292201098642948,1.0000844121061316,-0.13214264422283362,2.5544814702135366,0.46
1.305078125,0.693359375,1.3352660873349613,1.38671875,1.5183184257371185,0.07970661163330078,0.2823235938303789,1.498428614187369,1.5183184257371185,1.0231311534203833,-0.5432803653469626,3.3594343057248053,0.31130859375,0.029296875,0.3114958843614488,0.05859375,1.1100297962278631,0.0001166454315185547,0.01080025145626502,1.1096994792646968,1.1100297962278631,1.0006016236467896,0.704707322880548,3.4229664844060346,0.15309326171875,0.0372314453125,0.1538049655062512,0.074462890625,1.270727688530817,0.00021842063069343567,0.014779060548405493,1.2678010429457636,1.270727688530817,1.0046488250332577,0.39977549946201957,3.0212047143093703,0.1842529296875,0.0628662109375,0.18564469017892904,0.125732421875,1.413033567598404,0.0005148088932037353,0.022689400459327595,1.407844176493971,1.413033567598404,1.0075535324935647,0.7254872303601795,3.3738609717348047,-0.1496875,2.537841796875,1.52516278508102,5.07568359375,1.9906393997676106,2.3037151733398438,1.5177994509617678,1.7960598374358678,1.9906393997676106,1.1253867325207274,-0.004938800562199305,1.5657810816299622,6.11,0.1806640625,6.110473736941839,0.361328125,1.0269488738377583,0.005789289855957031,0.0760873830273918,1.0269090118657938,1.0269488738377583,1.0000775346876987,-0.17653024819616978,2.565621948538815,0.46
