mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.879931640625,0.39306640625,0.8906939965007774,0.7861328125,1.5297795851883698,0.019056103229522704,0.13804384531561958,1.5204483657954608,1.5297795851883698,1.0122308999686989,0.36917606318131024,3.0371979807290375,0.28583984375,0.0347900390625,0.2861462899116361,0.069580078125,1.1579371858456962,0.00017528295516967775,0.013239446935944029,1.1573283225145201,1.1579371858456962,1.0010720904322357,0.9467238710398995,3.8866285733392125,0.31358154296875,0.12176513671875,0.31587367742266853,0.2435302734375,1.5256358757138544,0.0014427959978580472,0.03798415456289698,1.5201295516299058,1.5256358757138544,1.0073095324176875,0.4923232218879362,3.604010877121694,0.3594970703125,0.123291015625,0.36175577373813694,0.24658203125,1.4356920382694454,0.001629096269607544,0.040362064734197435,1.4312393887945671,1.4356920382694454,1.0062829536376292,0.4692393248337667,3.1286508768925883,-0.2271875,4.22119140625,2.190333291737594,8.4423828125,2.297296074109754,4.745945768737792,2.1785191687790566,2.075180538185339,2.297296074109754,1.1310875109630534,0.023002740122153555,1.664317266589076,8.3180078125,1.13525390625,8.336464856814244,2.2705078125,1.1359799521212268,0.3073923400878906,0.5544297431486613,1.1347039790364468,1.1359799521212268,1.0022189260614192,-0.24235545815469822,2.4517569655910423,0.47
0.914873046875,0.205078125,0.9186954430191928,0.41015625,1.259515569680357,0.007008625125885009,0.08371753177133813,1.2568982632921661,1.259515569680357,1.0041780618166085,0.304962843002805,2.8330604088092532,0.2911474609375,0.045166015625,0.29148553378228337,0.09033203125,1.2165813180643716,0.00019697239398956302,0.01403468538976072,1.2158921294044645,1.2165813180643716,1.0011611739415305,1.1786714449216464,5.599397958104948,0.3263037109375,0.115966796875,0.3297634227166726,0.23193359375,1.385944226106347,0.0022698031902313232,0.0476424515556381,1.3785595642479835,1.385944226106347,1.010602735007924,0.19841776869934147,2.3842518822867005,0.3794384765625,0.09368896484375,0.3811627866705699,0.1873779296875,1.2720457278331898,0.0013115124464035035,0.03621480976622,1.2691580125854147,1.2720457278331898,1.004544373369014,0.21080035570154299,2.689632306660607,-0.15396484375,4.2431640625,2.5201479040368713,8.486328125,2.02537395508968,6.327440285110474,2.515440375980014,1.8347471211582953,2.02537395508968,1.118017976507333,-0.004306090588608172,1.5295612219725163,9.8880078125,0.3564453125,9.889521040933548,0.712890625,1.010910788690705,0.02992791900634766,0.17299687571267772,1.0108322502399925,1.010910788690705,1.0001530367352294,-1.6892169063858178,4.9188013765596,0.47
0.94640625,0.157470703125,0.9489732715311672,0.31494140625,1.1417778723376812,0.0048654800415039055,0.06975299306484206,1.14020967475648,1.1417778723376812,1.0027123886081344,-0.19825968157383303,2.5008226788762644,0.2938037109375,0.0360107421875,0.29405143571038383,0.072021484375,1.1679898732202036,0.0001456262826919556,0.012067571532497979,1.1675059414003424,1.1679898732202036,1.0008431642067874,0.9596212091495425,4.4488389733204485,0.3145263671875,0.12786865234375,0.3183267962864716,0.2557373046875,1.503081479769134,0.0024051135778427124,0.049041957320673006,1.4942171854381745,1.503081479769134,1.0120830222691823,0.6269443055841606,3.0767867354958773,0.37823486328125,0.12054443359375,0.3804012438439141,0.2410888671875,1.3432245262286993,0.0016434945166110993,0.04054003597200056,1.3393577537518153,1.3432245262286993,1.0057276067675793,0.14142888155949507,2.9870889792685227,-0.06560546875,4.40185546875,2.783106203767469,8.8037109375,1.8696999176186413,7.741376063919068,2.782332845638542,1.7035210003356307,1.8696999176186413,1.112225837577327,-0.04216062940926417,1.5030851916354686,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.964248046875,0.205078125,0.968156755984288,0.41015625,1.2026183468554599,0.007553208255767822,0.08690919546151502,1.2001336857776563,1.2026183468554599,1.0040536344584317,-0.2440001893994806,2.555564536602616,0.297978515625,0.03173828125,0.29820161854556076,0.0634765625,1.1351825616788167,0.00013300952911376955,0.011532975726748476,1.1347622324910693,1.1351825616788167,1.0007487214979,0.6609820440298035,3.5657525727767925,0.3208544921875,0.1177978515625,0.32333634955598634,0.235595703125,1.464699899429276,0.0015987897872924805,0.03998486947949787,1.4590403433215138,1.464699899429276,1.0077351491997686,0.28437792982526616,3.057571353343082,0.38880126953125,0.10772705078125,0.3907335607355682,0.2154541015625,1.2810414405076336,0.0015062882959842683,0.038810930109754754,1.2778409197942897,1.2810414405076336,1.0049698685568795,0.11631881471055487,2.992975929913974,-0.2753125,5.16357421875,3.0579027508577856,10.3271484375,1.9386128746186062,9.274972261047361,3.0454839124591286,1.748201645029089,1.9386128746186062,1.1217480643962874,0.02090875723476984,1.5575991137414527,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.954677734375,0.21240234375,0.9581677349038394,0.4248046875,1.21698530392723,0.006675831699371336,0.08170576295079397,1.2147219181865607,1.21698530392723,1.003655684429599,-0.2198082954416228,2.790567587624073,0.298984375,0.04150390625,0.29927223464597025,0.0830078125,1.1886666707818345,0.0001722139358520508,0.013123030741869456,1.18810425921087,1.1886666707818345,1.0009627916039767,0.9118990867140023,4.517164552977354,0.31683837890625,0.096435546875,0.3193764547139461,0.19287109375,1.3287146357370023,0.0016147614777088167,0.040184094835006755,1.323424027370027,1.3287146357370023,1.0080106324759575,0.34452078681291837,2.7062872392548325,0.37404541015625,0.10467529296875,0.3756273128831844,0.2093505859375,1.3571962573053302,0.0011859093248844147,0.034437034205698006,1.3543590781220425,1.3571962573053302,1.0042291729399209,0.45851778459458414,3.321230511572115,-0.10638671875,5.38330078125,3.1465268530603754,10.7666015625,2.140378411796746,9.889313103103637,3.144727826554094,1.9241389434537333,2.140378411796746,1.1261869883935884,-0.0131890143989591,1.561943718358173,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.942958984375,0.185546875,0.9459178279044761,0.37109375,1.1488235599298215,0.005588890933990478,0.07475888531800402,1.1469671392620056,1.1488235599298215,1.003137828451189,-0.566022120840865,2.934813523474361,0.301474609375,0.0335693359375,0.3017524397782218,0.067138671875,1.1423669948949315,0.00016759481430053712,0.012945841583324628,1.1418483366266077,1.1423669948949315,1.000921571484238,0.7890377887815069,3.507782822782263,0.32334228515625,0.09307861328125,0.32574213236780747,0.1861572265625,1.2940981878750188,0.0015577034294605256,0.03946775176597377,1.2892533278969502,1.2940981878750188,1.0074220023848652,0.08634239528624783,2.4161391223229094,0.362685546875,0.09796142578125,0.36419704226916844,0.1959228515625,1.3136790795137219,0.0010986796855926512,0.03314633743858665,1.3109534451654596,1.3136790795137219,1.0041675093126592,0.30543773013350706,3.2447900670199923,-0.09470703125,5.33447265625,3.1432187884817058,10.6689453125,2.058297938721606,9.870854930496217,3.1417916752223114,1.8726591760299625,2.058297938721606,1.1182645207192077,-0.028897696343434746,1.5543170036603111,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.950341796875,0.181884765625,0.9533330596465494,0.36376953125,1.160481837896397,0.005694391727447509,0.07546119351989809,1.1586086420387403,1.160481837896397,1.0031475652037882,-0.46442209160709275,2.814259305475182,0.30201171875,0.0390625,0.3023177497980503,0.078125,1.1848673939857115,0.0001849435806274414,0.013599396333199551,1.184278600530298,1.1848673939857115,1.001013308520997,0.9772407236775095,4.129883660243999,0.3289111328125,0.1141357421875,0.33138786811694493,0.228271484375,1.3932677792374042,0.0016353858470916749,0.04043990414295853,1.3880435266697346,1.3932677792374042,1.007530104813621,0.3110943436601034,2.709379187769545,0.35869140625,0.0872802734375,0.3603977039434961,0.174560546875,1.289430377802046,0.0012269800901412965,0.035028275580469226,1.2864143751701607,1.289430377802046,1.004757007454778,0.5370660705309626,2.845316607428016,-0.1026953125,5.048828125,3.207688310526032,10.09765625,1.9013981666251023,10.27871797027588,3.2060439751001355,1.732864460525246,1.9013981666251023,1.1127845183817981,-0.015218509609485505,1.5236068859071301,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.938701171875,0.208740234375,0.9421894408754821,0.41748046875,1.2116902508189042,0.006561052417755127,0.08100032356574341,1.209387971661309,1.2116902508189042,1.003716059066502,-0.344472981082914,2.565559466250958,0.300234375,0.0469970703125,0.3004733999669139,0.093994140625,1.220226041102052,0.00014358415603637695,0.01198266064095854,1.2197501951600311,1.220226041102052,1.0007961279147797,1.1820824822918756,6.5341083369226185,0.3187158203125,0.096435546875,0.3206670473647353,0.19287109375,1.3465486460242606,0.001247581148147583,0.035321114763659185,1.3424386806183262,1.3465486460242606,1.006122153115343,0.2854767122239037,2.893402929419883,0.34274658203125,0.09857177734375,0.34397223614707184,0.1971435546875,1.3379475737668975,0.0008416797459125519,0.0290117173899194,1.3355747245154534,1.3379475737668975,1.0035759776466862,0.3962441570469935,3.4652587903855454,-0.19921875,5.24658203125,3.174119547918758,10.4931640625,1.9411898676849049,10.035346794128419,3.167861549078245,1.7394142236171481,1.9411898676849049,1.1284661272754066,0.012149274041185792,1.5752312160448543,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.90408203125,0.1953125,0.9072564422975756,0.390625,1.2308822762876854,0.005749932861328125,0.07582831173993079,1.228693642117998,1.2308822762876854,1.0035111980305444,-0.1263805370362297,2.751129975199074,0.3009765625,0.04150390625,0.3012428605749243,0.0830078125,1.2010426595839279,0.00016036987304687502,0.012663722716755726,1.200519143413368,1.2010426595839279,1.0008847801061729,0.8178886458915378,4.243553907382339,0.33489990234375,0.09429931640625,0.3371732582747335,0.1885986328125,1.3111756398958794,0.0015278615057468415,0.03908786903563357,1.3067249863313286,1.3111756398958794,1.0067881654042707,0.21764250381910627,2.4729835431163254,0.33760498046875,0.09246826171875,0.33878615452087874,0.1849365234375,1.3655104174616557,0.0007989356577396394,0.02826544989452033,1.363146590687214,1.3655104174616557,1.0034986866914366,0.4509333552997986,3.572486074962067,-0.17419921875,5.3662109375,3.203211594318248,10.732421875,1.8929280508643154,10.230219150161743,3.1984713771052795,1.7280283824838751,1.8929280508643154,1.1146679101839445,0.014441187308219527,1.5385837021259139,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.889560546875,0.18798828125,0.8925737309921591,0.3759765625,1.190428083612236,0.005369898700714111,0.0732795926620373,1.1883720674929465,1.190428083612236,1.0033872726569815,-0.2991899769742969,2.7465021104418263,0.301025390625,0.0335693359375,0.30127985857755124,0.067138671875,1.1237487905391688,0.00015326738357543946,0.012380120499229378,1.1232765612327655,1.1237487905391688,1.0008453371724655,0.35923232364516594,2.5022249670360295,0.3283984375,0.12481689453125,0.3309296768603815,0.2496337890625,1.4869613893440086,0.0016689172744750978,0.04085238395094095,1.481280480551921,1.4869613893440086,1.0077078300970344,0.4175780163935835,3.257820947677004,0.33548828125,0.0714111328125,0.33656999793949677,0.142822265625,1.2299967232990754,0.0007269766569137574,0.02696250464837711,1.228022937649182,1.2299967232990754,1.0032243054376337,0.2944162597702803,3.0672122523936514,-0.17970703125,5.1904296875,3.223827394323383,10.380859375,1.9116212500007217,10.360768451309205,3.2188147587752245,1.7327456621843138,1.9116212500007217,1.1226965031482388,-0.003466081793150825,1.5629391470664544,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
2.42146484375,0.504150390625,2.4314646805071445,1.00830078125,1.1579003663244576,0.04852850303649903,0.22029185876127838,1.1554376144347027,1.1579003663244576,1.004129664233183,-0.48375326603239094,2.2996728505181117,0.32314453125,0.0439453125,0.32346353472173295,0.087890625,1.1791780728620693,0.0002062702178955078,0.014362110495867515,1.1786038077969176,1.1791780728620693,1.0009871851165142,0.7149159603821977,3.7364806705155527,0.19747802734375,0.04669189453125,0.1983297708903328,0.0933837890625,1.2792049802274816,0.00033712673783302307,0.01836101135104009,1.2764721154202776,1.2792049802274816,1.0043131054023553,0.40543298291501784,3.07206785560919,0.2507177734375,0.0836181640625,0.25279329960248864,0.167236328125,1.4372648028666024,0.0010450504064559937,0.03232723938810726,1.4314370849319336,1.4372648028666024,1.008278336778968,0.5777508644427722,2.9746812803683857,-0.181171875,2.864990234375,1.6645094007259258,5.72998046875,1.8913970807466276,2.7377682968139654,1.6546202878044152,1.6995060810451963,1.8913970807466276,1.1315375393962426,-0.03275898013215676,1.6040253583806396,6.60814453125,0.2978515625,6.609987783319723,0.595703125,1.0434843261945705,0.024364349746704102,0.15609083812544572,1.0433384465784115,1.0434843261945705,1.0002789364035558,-0.16491719441096905,1.8793551030305198,0.0
0.90861328125,0.166015625,0.9114869961545998,0.33203125,1.1626314428613558,0.005230449295043946,0.07232184521321304,1.1607661056297156,1.1626314428613558,1.0031627480732468,-0.2050132305309098,2.5214170217621676,0.301455078125,0.0421142578125,0.3017122796035052,0.084228515625,1.1910132815364136,0.00015513553619384766,0.012455341673107473,1.1905147559039813,1.1910132815364136,1.0008532000194024,1.0461852168966566,5.022739105379459,0.335166015625,0.09307861328125,0.3372353257704622,0.1861572265625,1.2914950968950512,0.0013914069175720214,0.037301567226753644,1.2874770548643688,1.2914950968950512,1.0061739855742937,0.07463475177741685,2.497914961328723,0.32013427734375,0.06378173828125,0.32103561329854047,0.1275634765625,1.2028182621647439,0.0005779094755649566,0.024039747826567495,1.2011256263012196,1.2028182621647439,1.0028154934306601,0.16296090784561393,2.6654565477308227,-0.0840234375,5.21728515625,3.1849139325596383,10.4345703125,1.9185706580736221,10.136616819763185,3.1838053991667246,1.7494811294991535,1.9185706580736221,1.113302155681997,-0.014326042700189494,1.5277177001705053,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.91,0.184326171875,0.9127961083298285,0.36865234375,1.1823099116438964,0.005096735382080078,0.07139142372918528,1.1804601648351647,1.1823099116438964,1.003072646516295,-0.29099215979338966,2.8493754458725618,0.3013134765625,0.03173828125,0.30152923914456004,0.0634765625,1.1307061420480768,0.00013007090091705323,0.011404863038066404,1.1303051418755772,1.1307061420480768,1.0007160734545348,0.5927170375859604,3.451047566930053,0.32464599609375,0.11383056640625,0.326863422644641,0.2276611328125,1.3828016518899093,0.0014446742832660675,0.0380088711127556,1.3780785862004137,1.3828016518899093,1.0068302907707838,0.24295559096973765,2.8240600268406073,0.31420654296875,0.0665283203125,0.315220494774242,0.133056640625,1.2296573981058199,0.000638208681344986,0.0252627924296778,1.2276707666726236,1.2296573981058199,1.003227023205538,0.15076393221559484,3.093575544802788,-0.1276171875,5.32958984375,3.19848045987423,10.6591796875,1.986483464420897,10.213991105651854,3.1959335264757702,1.773831337916592,1.986483464420897,1.1281029961944296,-0.03457383016351364,1.579252279233165,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.92697265625,0.216064453125,0.9295275382261027,0.43212890625,1.247506077548482,0.0047431388854980465,0.06887045001666568,1.2457596763658583,1.247506077548482,1.0027561567850751,-0.22866004900979991,3.5280155531950377,0.3004931640625,0.03173828125,0.30069512459431097,0.0634765625,1.1337685272480569,0.00012141630649566651,0.011018906774070943,1.1333907476316603,1.1337685272480569,1.0006720969258687,0.5530338216746841,3.5508178364783567,0.33339111328125,0.11199951171875,0.33591296749582844,0.2239990234375,1.425950746210578,0.001687887316942215,0.041083905814104565,1.420652181872771,1.425950746210578,1.0075642514575696,0.550629799066166,3.1751463570884786,0.32060546875,0.07080078125,0.3216058624361913,0.1416015625,1.2450839873520392,0.0006424641609191895,0.02534687674880654,1.2431465123362777,1.2450839873520392,1.0031203263315867,0.23242955022490475,2.834781745059089,-0.076953125,5.2587890625,3.2070357105442486,10.517578125,1.9169626816776832,10.279156265258788,3.206112328858549,1.753215074600572,1.9169626816776832,1.1125732005736693,-0.015317282775496637,1.5222768558707291,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.940498046875,0.1953125,0.9434180705447524,0.390625,1.201189892989609,0.005501079654693603,0.07416926354423106,1.1992897712523491,1.201189892989609,1.0031047631406091,-0.2960767719535411,2.9977952560429784,0.302412109375,0.032958984375,0.3026389679235859,0.06591796875,1.1387307638609048,0.0001372610092163086,0.011715844366340336,1.1383085219750055,1.1387307638609048,1.0007501635733262,0.6824068556520845,3.40510544457979,0.3367333984375,0.098876953125,0.33892903052202306,0.19775390625,1.3511196724871102,0.0014835061073303223,0.03851630962761519,1.34673665588794,1.3511196724871102,1.0065203870323263,0.3139720599847802,2.7126893883685543,0.33223388671875,0.07293701171875,0.33341728161663986,0.1458740234375,1.229360995804964,0.0007877281963825227,0.028066495976208406,1.2271922282724514,1.229360995804964,1.0035619331597312,0.39629784876628715,2.7939949858375788,-0.16958984375,5.14404296875,3.2290397980081265,10.2880859375,1.8917273022336594,10.397937302017212,3.2245832757144313,1.6897520110428863,1.8917273022336594,1.124190569062348,-0.015506816585139848,1.5522993936461553,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.922666015625,0.2099609375,0.9255268117482235,0.419921875,1.2297030834595832,0.005287302875518798,0.07271384239275763,1.2277600787459912,1.2297030834595832,1.003100576020767,-0.3073238793077333,2.8957787732153597,0.30390625,0.0335693359375,0.3041540317436873,0.067138671875,1.1371873133444959,0.00015066623687744142,0.012274617585792293,1.136728791773779,1.1371873133444959,1.0008153229612333,0.6326074070320331,3.1567341335334005,0.33572998046875,0.1171875,0.3380264295968007,0.234375,1.4629686498239929,0.0015472473204135894,0.03933506476940885,1.4580227611533287,1.4629686498239929,1.0068401669843257,0.45524364807976314,3.2516409863748237,0.34932373046875,0.08880615234375,0.3506834972937039,0.1776123046875,1.3269589239340154,0.0009518466055393219,0.03085201136942812,1.3244061139338705,1.3269589239340154,1.0038925692884628,0.46182080082759697,3.2630551903144465,-0.14453125,5.2587890625,3.2379952188212653,10.517578125,1.917342403439456,10.463723754882812,3.2347679599753074,1.7569910101186559,1.917342403439456,1.1138943736219464,0.019653018005690772,1.5323660277445867,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.89701171875,0.1806640625,0.8993631652944093,0.361328125,1.1718966267451527,0.004224079513549805,0.06499291894929635,1.1703355324754503,1.1718966267451527,1.002621422323987,-0.2768092155739437,3.068375985583044,0.30427734375,0.0311279296875,0.30449022606884096,0.062255859375,1.143760493811275,0.00012959585189819333,0.011384017388347285,1.143366069709224,1.143760493811275,1.0006996325004596,0.8529868885332006,3.6091367817172904,0.3318994140625,0.12451171875,0.33396912924787037,0.2490234375,1.4923090306512334,0.001378158235549927,0.03712355364926595,1.4877230665117032,1.4923090306512334,1.006235971193913,0.5423694319482975,3.9765979269615417,0.35460205078125,0.09918212890625,0.35652782791492177,0.1983642578125,1.358223474672367,0.0013694776594638824,0.037006454294675174,1.3546077317635719,1.358223474672367,1.0054308121722053,0.6194426559919374,3.4983132687647513,-0.1898046875,5.3369140625,3.2422516230481255,10.673828125,1.937888725217366,10.47616976776123,3.236691175840109,1.7729064901161304,1.937888725217366,1.116919536958971,-0.0013287984783260356,1.5525852311368877,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.91208984375,0.16845703125,0.9143742478029256,0.3369140625,1.1846132781680978,0.004172381973266602,0.0645939778405588,1.1831088460138333,1.1846132781680978,1.0025045822717786,-0.24110316829006823,2.8455499206505555,0.3054248046875,0.0347900390625,0.30566266824325083,0.069580078125,1.1554989383266847,0.00014535543918609616,0.012056344354160434,1.1550574731019487,1.1554989383266847,1.00077879580211,1.0759320823401977,4.597614793196854,0.3302734375,0.10101318359375,0.3325771780361237,0.2020263671875,1.36301076479316,0.0015270358324050903,0.03907730584885671,1.3582939089296275,1.36301076479316,1.0069752522442066,0.3777031379958392,2.9150731022705014,0.38532958984375,0.09429931640625,0.3872984981378964,0.1885986328125,1.2704104188523861,0.0015212338507175445,0.03900299797089378,1.2671781842603798,1.2704104188523861,1.0051096732408866,0.27944669681315115,2.6045366734080364,-0.1594140625,5.27587890625,3.249565535629205,10.5517578125,1.919491561773867,10.534263327026368,3.2456529893114525,1.743793847814355,1.919491561773867,1.1223539896398764,0.0167176918497714,1.557814561196585,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.93021484375,0.185546875,0.9327457423259945,0.37109375,1.1669217268324394,0.004714964294433594,0.06866559760486757,1.1653053939992022,1.1669217268324394,1.00272076778069,-0.3260106833150001,2.83213177736177,0.3049267578125,0.0347900390625,0.30514332835257757,0.069580078125,1.1653569351347641,0.0001321232080459595,0.011494485984417028,1.1649505996893466,1.1653569351347641,1.0007102378998525,1.0818971425191588,4.831283950823742,0.32704345703125,0.07537841796875,0.32874910174997707,0.1507568359375,1.2555340578966425,0.0011185491144657135,0.03344471728787244,1.2522675186813679,1.2555340578966425,1.005215345795969,0.22659894693777433,2.306756114920558,0.3874853515625,0.10711669921875,0.3892753287057418,0.2142333984375,1.29460977521029,0.0013903838634490965,0.03728785141904929,1.2916314880854871,1.29460977521029,1.0046194704806874,0.2929817752025452,2.9851524062837016,-0.13283203125,5.06591796875,3.2532383703875385,10.1318359375,1.8399983934306368,10.565915546035765,3.2505254261481733,1.6876875672568559,1.8399983934306368,1.1133110395743817,-0.0068135494648677635,1.5404281895391325,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.9551953125,0.185546875,0.9574837996504263,0.37109375,1.1925082768677966,0.004377141571044922,0.06615996955142076,1.1910604015867174,1.1925082768677966,1.0023958316382822,-0.22817008104639097,3.0429025819801176,0.30443359375,0.0335693359375,0.3046399005975781,0.067138671875,1.1311303263459331,0.00012565603256225587,0.011209640162032672,1.1307499839609931,1.1311303263459331,1.0006776743822416,0.5072914957542711,3.546846223646346,0.330908203125,0.0982666015625,0.3328209450595001,0.196533203125,1.3522025871914247,0.0012695425748825073,0.03563064095525798,1.3483104618562785,1.3522025871914247,1.005780279595479,0.30438058910883586,2.9309503016104186,0.38750244140625,0.11749267578125,0.3899869533490114,0.2349853515625,1.3746616951422845,0.0019316816866397858,0.04395090086266476,1.3703290679872229,1.3746616951422845,1.006411603327569,0.5509151438006147,3.2862606138816024,-0.1398046875,5.1171875,3.2244919901692306,10.234375,1.892101297577826,10.377803244018553,3.221459800155599,1.7210279553039414,1.892101297577826,1.1153341388216929,-0.02765571415466057,1.5240612010919052,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.948603515625,0.167236328125,0.9508917864173679,0.33447265625,1.190490007535739,0.004346559619903564,0.06592844317821833,1.1890422804904413,1.190490007535739,1.0024122520680943,-0.09735872673442304,2.5814086483884107,0.3032861328125,0.029296875,0.30348244072019265,0.05859375,1.1152608676735123,0.00011911346912384033,0.010913911724209626,1.1149034823627904,1.1152608676735123,1.0006472696455726,0.6313529936175362,3.272931123668489,0.3273974609375,0.0970458984375,0.32951452680382426,0.194091796875,1.3783834096772243,0.0013907259464263917,0.037292438193639095,1.3739541543004579,1.3783834096772243,1.0064663478460159,0.34213197771019715,2.872444207899123,0.3968017578125,0.113525390625,0.39872568591498536,0.22705078125,1.3029010644260908,0.0015305376052856445,0.039122085901516605,1.2997600442995139,1.3029010644260908,1.0048485876501447,0.3324949457005023,3.0949252872604838,-0.07458984375,5.38818359375,3.1923793919901757,10.7763671875,2.0701046451726515,10.185722537612916,3.191507878356705,1.889466225791214,2.0701046451726515,1.118959868489707,-0.015291696337932582,1.554940537680262,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
2.387998046875,0.45166015625,2.3981939285310268,0.9033203125,1.1598613897028647,0.04879944696426392,0.22090596860262496,1.157317477129689,1.1598613897028647,1.0042696356763647,-0.42796879727936776,2.0750005998285355,0.32033203125,0.0421142578125,0.32061872033704836,0.084228515625,1.1666035398094874,0.00018375358581542968,0.013555573975875373,1.1660874336930676,1.1666035398094874,1.000894974773299,0.6470138357712535,3.7400597162399434,0.19662109375,0.06317138671875,0.19760706594937985,0.1263427734375,1.422098570569376,0.0003886980056762695,0.019715425576848942,1.4186202443627693,1.422098570569376,1.0050145799749923,0.7772261271003582,4.571800642176067,0.25841064453125,0.08514404296875,0.260481368927986,0.1702880859375,1.4227962224672797,0.001074482351541519,0.03277929760598172,1.4171666115546317,1.4227962224672797,1.0080133092059433,0.45811410592082075,2.9644487193393543,-0.18873046875,2.681884765625,1.62102678643227,5.36376953125,1.9868150322655223,2.5921086524963375,1.6100026871084214,1.805451956330101,1.9868150322655223,1.1256061770574655,0.027906143616340126,1.5978940621423112,6.48248046875,0.322265625,6.484463735685674,0.64453125,1.0494127896771026,0.025716911697387698,0.16036493287931652,1.049252341798658,1.0494127896771026,1.0003059426010203,0.0795068009059089,1.8698586731750189,0.0
