mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.934375,0.364990234375,0.9453369389677312,0.72998046875,1.414530344678879,0.020605287551879882,0.14354541982201968,1.405727424749164,1.414530344678879,1.011731841035699,-0.41652149210571504,2.8887071427784243,0.5340283203125,0.128173828125,0.5367964675806282,0.25634765625,1.2033489824629975,0.002964200711250305,0.054444473652064125,1.200065832182794,1.2033489824629975,1.0051835214778653,-0.758346399448241,3.256233443195675,0.17875,0.0897216796875,0.1816013991137102,0.179443359375,1.7373632894433408,0.0010275056600570678,0.032054729137165824,1.724349868881119,1.7373632894433408,1.0159518831536236,1.1015089427833435,4.114944362967571,0.24120849609375,0.12451171875,0.2441941683229505,0.2490234375,1.7460451719044094,0.0014492532551288605,0.038069059026049755,1.735847528821142,1.7460451719044094,1.012377972905399,1.1321305950018274,4.707075437915349,-0.2058203125,2.119140625,1.2478274730125096,4.23828125,1.9565279723597653,1.5147114013671874,1.230736121744701,1.7510488515963878,1.9565279723597653,1.135759912860707,-0.028464099269241334,1.6054472993380176,4.854453125,0.22705078125,4.855515162030544,0.4541015625,1.0492080607812766,0.010312345886230468,0.10154972125136764,1.049093132915976,1.0492080607812766,1.0002187758338987,-0.0923661348517521,2.342078373042583,0.14
0.58978515625,0.25146484375,0.5996648011078723,0.5029296875,1.399107247039946,0.011751343154907227,0.10840361227794591,1.386727158326986,1.399107247039946,1.0167512606127451,-0.1910330669438021,2.6343966810076873,0.2818994140625,0.03662109375,0.28213080131234974,0.0732421875,1.186974323668017,0.00013050940036773683,0.011424071094305079,1.1864964578317425,1.186974323668017,1.0008208149371975,1.064394715785857,4.664458312845995,0.25998046875,0.108642578125,0.26231551953955284,0.21728515625,1.5492699061688548,0.0012195876598358156,0.03492259526203366,1.5424273157538877,1.5492699061688548,1.008981639277673,0.5632313153621148,3.594229869945963,0.43990966796875,0.2166748046875,0.44638003334074766,0.433349609375,1.5821457201261866,0.0057346181929111475,0.07572726188705853,1.5705905531475635,1.5821457201261866,1.014708395480086,0.4559312764562251,3.177223334625871,-0.171318359375,4.15283203125,2.5125916810650195,8.3056640625,1.926477791351954,6.2837669754981995,2.5067442979885683,1.738680567379602,1.926477791351954,1.123274474209279,-0.07335975634014395,1.54988254191294,9.9721484375,0.08056640625,9.972217686143539,0.1611328125,1.0023067809796489,0.0013811203002929689,0.037163426918046305,1.002303290022602,1.0023067809796489,1.00000694420505,-1.6592228553875996,5.025261544230849,0.48
0.52208984375,0.264892578125,0.534854553274027,0.52978515625,1.5861697679166238,0.01349158821105957,0.11615329616958603,1.5665332385619692,1.5861697679166238,1.0244492584501208,0.357227585102462,2.8898344739850996,0.280810546875,0.045166015625,0.28102412160331114,0.09033203125,1.2306776919789546,0.00011999368667602541,0.010954162983816948,1.2302208311597982,1.2306776919789546,1.0007605651948899,1.4043324702118996,7.725188931590207,0.22210693359375,0.10009765625,0.22362457326845125,0.2001953125,1.6405153687614193,0.0006764598190784454,0.02600884117138719,1.6350645781808189,1.6405153687614193,1.0068329234488336,0.876775239802601,6.221861512833326,0.37087158203125,0.1727294921875,0.37534676056377775,0.345458984375,1.5677340616683122,0.0033394603073596957,0.057788063710075076,1.5584988381201905,1.5677340616683122,1.0120666525809754,0.6715011464221659,3.6602352014618,-0.151494140625,3.641357421875,2.1359970687228174,7.28271484375,2.0046940335208876,4.539533002948762,2.130617986160063,1.8246213846649915,2.0046940335208876,1.119473545995386,-0.004991401549307482,1.57194989633043,8.6397265625,1.0693359375,8.657930286806211,2.138671875,1.1445056075362396,0.3148817764282227,0.5611432762033443,1.143315082490494,1.1445056075362396,1.0021069792168218,0.4945111785306855,2.110998978724461,0.48
0.473291015625,0.2490234375,0.4853704498730061,0.498046875,1.7178491752680778,0.011580088138580323,0.10761081794401678,1.6971010007221707,1.7178491752680778,1.0255222132878536,0.9554402674730056,3.5737963922630356,0.2804150390625,0.0347900390625,0.2806620173688373,0.069580078125,1.162807760673838,0.00013857386112213135,0.011771739936055814,1.1623047589197095,1.162807760673838,1.0008807598449891,0.9623221164465499,4.169839761419896,0.2141064453125,0.084228515625,0.21520476786665577,0.16845703125,1.5232293406650486,0.0004715221881866455,0.0217145616623188,1.5194189149125408,1.5232293406650486,1.0051297967819357,0.8366410339997684,5.787239784446763,0.376982421875,0.17486572265625,0.38125779659866615,0.3497314453125,1.60530287889145,0.0032417610645294197,0.056936465156606095,1.5963785198041605,1.60530287889145,1.0113410452996767,0.6234201456192938,3.7512289134110146,-0.21568359375,3.150634765625,1.8033491448198706,6.30126953125,2.1343291652094902,3.2055487255096438,1.7904046261975655,1.9402541292976856,2.1343291652094902,1.120541222766992,0.058193758505737554,1.580289827633964,7.2012109375,0.64208984375,7.210100720954669,1.2841796875,1.0896301775567625,0.12811343994140625,0.35792937842737393,1.0889553080807808,1.0896301775567625,1.001234484523759,-0.06450744570778803,1.7386784286241654,0.48
0.46865234375,0.263671875,0.4804142618684335,0.52734375,1.8548308880227273,0.011162843704223633,0.10565435960822267,1.833715357366118,1.8548308880227273,1.0250973205944487,1.3595304832042807,4.444995743708494,0.2804833984375,0.035400390625,0.28071924568343987,0.07080078125,1.1712099743446531,0.00013235809803009032,0.011504698954344278,1.1707257629302092,1.1712099743446531,1.0008408599127567,0.9250255779978048,4.07292695832622,0.2137158203125,0.06256103515625,0.21488145670751743,0.1251220703125,1.3459323013553555,0.0004995885848999023,0.022351478360500058,1.3422742123420686,1.3459323013553555,1.0054541418286818,0.2911344875155786,2.998986121136194,0.3849169921875,0.198974609375,0.39168092679719535,0.39794921875,1.6475584322476091,0.005252857542037964,0.0724765999619047,1.6332407301696035,1.6475584322476091,1.0175724500268373,0.5076004559771035,3.0118173770259054,-0.09736328125,2.674560546875,1.5551226749664948,5.34912109375,1.9653871148217188,2.4089269256591797,1.5520718171718664,1.78029131400613,1.9653871148217188,1.1194539403071244,-0.06963635191129697,1.5463514527997335,6.26224609375,0.4736328125,6.266657329951426,0.947265625,1.0771748520543751,0.055267952346801756,0.23509137020912052,1.0767964020497338,1.0771748520543751,1.000704417574044,0.19574475320282836,2.133462021511509,0.48
0.456103515625,0.2197265625,0.4656378878659596,0.439453125,1.691863033090107,0.008788225650787353,0.09374553669795353,1.6754094850658388,1.691863033090107,1.0209039656883474,1.1034745118546025,3.5685429345438524,0.2774267578125,0.045166015625,0.27772891740761774,0.09033203125,1.2282751389147295,0.00016774561405181885,0.012951664528230294,1.22762553461112,1.2282751389147295,1.001089150871748,1.4236782179337144,6.538410328373362,0.19551025390625,0.05584716796875,0.1964871408256482,0.1116943359375,1.3394544452988824,0.0003829371273517609,0.01956877940372779,1.3361471510096028,1.3394544452988824,1.0049966019678265,0.45963722766266907,3.2558293290207456,0.3871484375,0.20233154296875,0.39727486793770805,0.4046630859375,1.6229455769998924,0.007943408036231996,0.08912579893741203,1.6017556250630614,1.6229455769998924,1.0261564543643755,0.4408926336421034,2.6131814890429252,-0.2116015625,2.464599609375,1.377925275312966,4.92919921875,2.1086865546876723,1.853902843093872,1.361581008641745,1.9025479338049356,2.1086865546876723,1.1291215725492758,-0.008540688897782206,1.5917480247122562,5.54982421875,0.4150390625,5.553338356191341,0.830078125,1.0701923778222047,0.039018039321899414,0.19752984412968946,1.0698537045444148,1.0701923778222047,1.0006331979721932,0.08274772053056886,2.01460749933957,0.48
0.414453125,0.16357421875,0.421074283977974,0.3271484375,1.5491377537287718,0.005532159805297853,0.07437849020582397,1.5374646559849199,1.5491377537287718,1.0159756521994472,0.9684287568482219,2.9706042925674163,0.277373046875,0.0421142578125,0.2776626687496674,0.084228515625,1.2108788208309806,0.0001607504844665527,0.012678741438587377,1.2102594796324333,1.2108788208309806,1.0010441601227316,1.032284755465999,4.846606436153805,0.18584228515625,0.0714111328125,0.18702842299158082,0.142822265625,1.4858911746920498,0.00044227605462074284,0.021030360306488874,1.4811944141564088,1.4858911746920498,1.0063824970422288,0.43162823534394684,3.4767204532048575,0.30109130859375,0.15350341796875,0.30819467018047164,0.3070068359375,1.6466541089340045,0.004327978616952896,0.06578737429745084,1.6277862917284942,1.6466541089340045,1.0235920512614527,0.6613687099340652,2.802226271647805,-0.159658203125,2.05810546875,1.217902128246154,4.1162109375,2.0900060223077004,1.4577948521614075,1.2073917558776883,1.8773637097432458,2.0900060223077004,1.1310724366041136,0.034870738512847395,1.6001434584609109,4.84392578125,0.37353515625,4.847598775297001,0.7470703125,1.0638752126081779,0.035596912002563486,0.1886714392868287,1.0634694708659767,1.0638752126081779,1.000758268027396,-0.23918954159233086,2.0301591116828446,0.48
0.355927734375,0.159912109375,0.36679884449975436,0.31982421875,1.6073355113917533,0.007856840229034424,0.08863881897359883,1.5844925508272285,1.6073355113917533,1.0305430262236903,0.9530700559583327,2.485594658405401,0.2809033203125,0.0433349609375,0.28116855501725313,0.086669921875,1.243423563213494,0.00014908096790313723,0.012209871739831554,1.2428514314519634,1.243423563213494,1.0009442206110561,1.3376442434280347,6.33393630891713,0.1621630859375,0.069580078125,0.16417870720246888,0.13916015625,1.5521460770621165,0.0006577814579010009,0.02564725049398085,1.543163409713649,1.5521460770621165,1.0124295936607035,1.2850872193476484,4.522140443137791,0.21301513671875,0.14739990234375,0.2185898160273698,0.2947998046875,2.0818062100380845,0.0024060591995716096,0.0490515973192679,2.0572830110829674,2.0818062100380845,1.0261703435469012,1.5517014455593072,6.375875022492792,-0.2069140625,2.08251953125,1.0519554866250065,4.1650390625,2.2690710841126487,1.0637969165802001,1.0314053114950494,2.0371663809342393,2.2690710841126487,1.1399691179376539,-0.015804704404953403,1.6548581482774434,4.13119140625,0.361328125,4.135842805649559,0.72265625,1.1009974300634322,0.03845327796936035,0.19609507380186875,1.1003843662684323,1.1009974300634322,1.001125922026397,0.5330329164531287,1.9535139114688218,0.48
0.360341796875,0.205078125,0.3756344514441605,0.41015625,1.8448673553893038,0.011255030536651611,0.10608972870476958,1.8089921136074147,1.8448673553893038,1.0424393026337309,1.0457611552945614,2.7513388726702637,0.2833056640625,0.028076171875,0.2835906751061402,0.05615234375,1.1208396037548116,0.00016157171726226805,0.01271108639189696,1.120284035090743,1.1208396037548116,1.001006019574594,0.7432144685232249,2.852263341178327,0.1486572265625,0.04791259765625,0.14957629602538003,0.0958251953125,1.4166741840298764,0.0002740973234176636,0.01655588485758655,1.4123829857119397,1.4166741840298764,1.0061824741664587,0.6265539450396674,3.601901823734238,0.197177734375,0.0921630859375,0.19986882080107407,0.184326171875,1.669839674770171,0.0010684865951538084,0.03268771321389443,1.6591550690901886,1.669839674770171,1.0136480238735073,1.173268245194602,4.410719789505177,-0.143017578125,1.7236328125,0.9699776899583974,3.447265625,1.8801205060928898,0.9204026913642883,0.9593761990816159,1.6808464097811446,1.8801205060928898,1.1435018644931545,-0.07443559015128122,1.654455454438287,3.83513671875,0.20263671875,3.8361098738280175,0.4052734375,1.046685462797607,0.007465312576293945,0.0864020403479799,1.0465524880448567,1.046685462797607,1.0002537471671504,-0.07592538799315009,2.440579346390002,0.48
0.077548828125,0.010986328125,0.07767831899417142,0.02197265625,1.1343061245621107,2.0100498199462893e-05,0.004483357915610006,1.1333585190782018,1.1343061245621107,1.0016697978847946,0.08989982139858906,2.481044297887331,0.2774658203125,0.032958984375,0.2777055019817169,0.06591796875,1.1663524292800254,0.0001330643892288208,0.011535353883987296,1.1658600967883854,1.1663524292800254,1.000863824124164,1.2270037724962757,4.991383890676421,0.09601318359375,0.01739501953125,0.0963092914247356,0.0347900390625,1.2096816825045336,5.6948190927505486e-05,0.0075464025156034105,1.2078215983929617,1.2096816825045336,1.0030840330452795,0.23172573347989653,2.7562441043790193,0.11361328125,0.0262451171875,0.11406650013637444,0.052490234375,1.2595904759901349,0.00010318877696990966,0.010158187681368645,1.2570912841670965,1.2595904759901349,1.0039891364934452,0.30450293415618435,2.876887148738787,-0.18345703125,0.60302734375,0.39546995382076755,1.2060546875,1.332688797797055,0.12274000205993653,0.3503426923170177,1.1868920796665123,1.332688797797055,1.1723055601912518,-0.011473010725394783,1.598043035012483,1.36734375,0.0390625,1.3674696974386986,0.078125,1.0285014348699013,0.00034444274902343755,0.01855916886672023,1.0284538909838874,1.0285014348699013,1.0000921110281877,-0.5216175604277994,2.3256654512049697,0.55
0.077685546875,0.010986328125,0.0778169279868528,0.02197265625,1.1323268599786172,2.0430088043212893e-05,0.00451996549137412,1.1313639220615965,1.1323268599786172,1.0016911911821154,-0.07615514388695342,2.643131349190941,0.2759130859375,0.0250244140625,0.27608270999789336,0.050048828125,1.1196689336682788,9.363176822662354e-05,0.009676350976820939,1.119330348452404,1.1196689336682788,1.0006147735248474,1.0245568595415653,4.131056914930939,0.09631103515625,0.020751953125,0.0966303767056817,0.04150390625,1.231488568723235,6.161420941352845e-05,0.007849471919405054,1.229435473649522,1.231488568723235,1.003315731669934,0.023563835228092047,2.5422386755592807,0.11347412109375,0.0244140625,0.11392933505627066,0.048828125,1.2126623277865947,0.00010351722836494446,0.010174341667397674,1.2102239721164396,1.2126623277865947,1.0040116103842265,0.11524201650918285,2.4435015058240017,-0.169453125,0.587158203125,0.37633784387102526,1.17431640625,1.25462460684714,0.11291581115722656,0.33602947959550594,1.112099644128114,1.25462460684714,1.1822614803163882,-0.09319611103294946,1.6123284372391815,1.3791015625,0.03662109375,1.379220484733247,0.0732421875,1.0232704644791812,0.00032802581787109373,0.018111483038975404,1.0232261719303215,1.0232704644791812,1.0000862316717496,-0.5737114846255449,2.3938611278736985,0.55
0.927236328125,0.357666015625,0.9389446952669569,0.71533203125,1.4074328578179387,0.021849932575225828,0.14781722692306817,1.3981189901947362,1.4074328578179387,1.0126271661137705,-0.20898973630875997,3.060870869070315,0.536162109375,0.1239013671875,0.5390676857519192,0.247802734375,1.1873062819396651,0.0031241622924804684,0.05589420625145748,1.1839061617762237,1.1873062819396651,1.005419212447344,-0.8167378357628535,3.115476990564339,0.180966796875,0.09063720703125,0.18489641717809632,0.1812744140625,1.7171265502276511,0.001437703514099121,0.037917060989732854,1.6998542982030111,1.7171265502276511,1.0217145927924594,1.1455772594223925,3.708891079377161,0.23368896484375,0.09674072265625,0.23660859103672177,0.1934814453125,1.5579702021861745,0.0013730930626392364,0.03705527037601043,1.5488043126234081,1.5579702021861745,1.0124936416870343,1.1112429051221042,3.9620998962553484,-0.1734765625,2.06787109375,1.2403758531510027,4.1357421875,1.9255098579674343,1.5084381393432618,1.2281848962364184,1.7353732823346082,1.9255098579674343,1.1245793257070997,0.04411357348130468,1.5506272160746626,4.88361328125,0.185546875,4.8843738421672445,0.37109375,1.034911071365684,0.00742914924621582,0.08619251270392238,1.0348302878327955,1.034911071365684,1.0001557373349288,-0.2454525256685957,2.166188812943512,0.14
0.07765625,0.0146484375,0.0777891952974788,0.029296875,1.1327753931064979,2.0665740966796874e-05,0.0045459587511103615,1.131790744466801,1.1327753931064979,1.001711971637554,-0.37358918722777856,3.347754479835493,0.2741796875,0.035400390625,0.2743167799787192,0.07080078125,1.193482468987707,7.519474029541015e-05,0.008671490085066704,1.1931899130930332,1.193482468987707,1.0005000096103736,1.3922448174437705,8.181824753934919,0.09610107421875,0.02044677734375,0.09639877197593427,0.0408935546875,1.2403870157589196,5.730677247047425e-05,0.007570123676035567,1.2384726773873942,1.2403870157589196,1.0030977568107786,0.2661379099436748,3.0512112835059537,0.1135986328125,0.02838134765625,0.11407606227145242,0.0567626953125,1.2706553504807325,0.00010869860649108887,0.010425862385965434,1.2679991403395658,1.2706553504807325,1.0042027746913156,0.29887611898947974,2.7147490715122036,-0.21478515625,0.6103515625,0.41480352921561725,1.220703125,1.1848074286863688,0.12592930450439455,0.3548651920157774,1.0423662413252741,1.1848074286863688,1.1886020089455789,-0.005929784611367283,1.6221827575815269,1.3752734375,0.0341796875,1.3753893214368291,0.068359375,1.022567165625041,0.0003187576293945312,0.017853784735862903,1.022523929900304,1.022567165625041,1.0000842624700437,-0.5271452464373954,2.153166802326548,0.55
0.078291015625,0.01220703125,0.07843946112502605,0.0244140625,1.1548955694350835,2.3265933990478516e-05,0.004823477375346392,1.1537981788699014,1.1548955694350835,1.0018960732446884,0.05178978036799459,2.6774826611555356,0.27568359375,0.028076171875,0.2758655322048644,0.05615234375,1.129485094424701,0.00010034799575805664,0.010017384676553888,1.1291179596174281,1.129485094424701,1.0006599538709924,0.9220098303812431,3.9949526795620263,0.09603271484375,0.0213623046875,0.09636533088271794,0.042724609375,1.273324057878387,6.399467587471008e-05,0.007999667235248606,1.271132579128003,1.273324057878387,1.003463570091808,0.3217954911939366,2.8753261561969343,0.1138232421875,0.03021240234375,0.11428781751204528,0.0604248046875,1.3164285133540914,0.00010597476959228516,0.01029440477115045,1.3137574535626957,1.3164285133540914,1.004081550618458,0.32842728264500404,3.119890840088401,-0.164814453125,0.56396484375,0.38115126159811474,1.1279296875,1.2491511031925024,0.11811248025894164,0.3436749630958613,1.1179807317146373,1.2491511031925024,1.171400377791859,-0.05958844970279377,1.5852399711386322,1.3730859375,0.03662109375,1.373201477115769,0.0732421875,1.0241961962798738,0.0003173049926757813,0.017813056803249162,1.024152940172399,1.0241961962798738,1.0000841459464507,-0.5668514409440232,2.3273921353780747,0.55
0.078056640625,0.01220703125,0.07820049452954583,0.0244140625,1.127035456651346,2.2478199005126953e-05,0.0047411179066889865,1.125985237082447,1.127035456651346,1.0018429425529203,-0.24567238505376707,2.588705394985863,0.27591796875,0.032958984375,0.2761116059190328,0.06591796875,1.1639529300170546,0.00010689344406127929,0.010338928574145355,1.1635520634246477,1.1639529300170546,1.0007017925288084,1.1102477603368306,4.966331786968997,0.09625732421875,0.0177001953125,0.09654195974456684,0.035400390625,1.1874965731716607,5.487752556800842e-05,0.007407936660636916,1.1857356633778884,1.1874965731716607,1.00295702719899,0.07117995846997358,2.4708608939885925,0.1139794921875,0.0250244140625,0.11440675596882299,0.050048828125,1.2232209656826714,9.758117198944092e-05,0.009878318277391194,1.2209227605706208,1.2232209656826714,1.0037486022539925,0.116076691936124,2.5631208763855655,-0.18259765625,0.6005859375,0.38470148626664624,1.201171875,1.2466332587200895,0.11465332946777343,0.338604975550823,1.0953647186801232,1.2466332587200895,1.1903496764883235,-0.07880938145152257,1.6398193439809496,1.380859375,0.03662109375,1.3809798170599572,0.0732421875,1.021968350293225,0.0003326416015625,0.018238464890513676,1.0219236209335218,1.021968350293225,1.0000872225384698,-0.5191077592270098,2.3516473255618213,0.55
0.07818359375,0.01220703125,0.07832463507008701,0.0244140625,1.187680932296744,2.2074127197265625e-05,0.004698311100519593,1.186610042468149,1.187680932296744,1.0018039759151773,0.1343262499356251,2.7122383214976384,0.2756494140625,0.0335693359375,0.27585767816212386,0.067138671875,1.1739775139819097,0.00011485912799835205,0.010717235091120846,1.1735425929534304,1.1739775139819097,1.0007555397871322,1.1179399128564464,4.83639407763299,0.096181640625,0.01861572265625,0.09647234637072466,0.0372314453125,1.194841286623098,5.60056209564209e-05,0.007483690330072517,1.1930145192405321,1.194841286623098,1.003022466073937,-0.13800598624316876,2.657257512444313,0.113466796875,0.0262451171875,0.1138951602555622,0.052490234375,1.239550718412119,9.739353656768798e-05,0.009868816371160626,1.2371976934331699,1.239550718412119,1.0037752311016068,0.05499954169733122,2.7679573286111916,-0.21283203125,0.60302734375,0.41579291601490603,1.2060546875,1.1974740100666112,0.12758627548217774,0.35719221083637553,1.0519422616061973,1.1974740100666112,1.1864569637163902,0.010073548813940302,1.6156408272461245,1.379140625,0.03173828125,1.3792592058896145,0.0634765625,1.0197007089033467,0.00032709350585937504,0.018085726578143745,1.0196567155724239,1.0197007089033467,1.000085981724753,-0.5182780067748015,2.158048386431176,0.55
0.293798828125,0.418701171875,0.3461196028652666,0.83740234375,3.451157596046951,0.03348102807998657,0.1829782175013916,3.082931693534984,3.451157596046951,1.178083674037005,0.4749941677025999,2.6210853247879338,0.2823095703125,0.4339599609375,0.2887527146149885,0.867919921875,4.010129696420255,0.003679436707496643,0.06065836057376298,3.9867167096182787,4.010129696420255,1.022822975131011,11.803536450231867,155.7728842224706,0.18385498046875,0.150146484375,0.19719244855544552,0.30029296875,2.1376229492606913,0.005082207924127578,0.07128960600345312,2.0516021087017142,2.1376229492606913,1.0725434146667703,0.06852270009089087,1.9690415719601488,0.21847900390625,0.169677734375,0.23436744995672174,0.33935546875,2.040392102431025,0.007195026451349258,0.08482350176306834,1.9583412486450849,2.040392102431025,1.0727229883256404,0.11288206265874047,2.089456226770898,-0.185078125,2.02880859375,0.7860705465927222,4.0576171875,3.304118918975771,0.5836529918670654,0.7639718527976442,2.7830337432986436,3.304118918975771,1.2692151367249251,-0.12472042972437876,2.776691024273772,2.38361328125,1.5576171875,2.616615073389905,3.115234375,1.9686767419831306,1.165062167739868,1.07938045551134,1.8723215968404059,1.9686767419831306,1.0977515077520106,0.5441064489419573,1.731999359105233,0.55
0.507080078125,0.303955078125,0.5222454789013009,0.60791015625,1.8318268087242593,0.015610134601593018,0.12494052425691601,1.805488685604237,1.8318268087242593,1.0299073093787812,0.7997997922464078,3.3039388196907375,0.275068359375,0.0299072265625,0.27522946234505674,0.059814453125,1.1586032620598765,8.865461349487305e-05,0.009415657889647067,1.1582703163276173,1.1586032620598765,1.0005856833931128,1.2131491632339881,5.441390442572746,0.238271484375,0.08148193359375,0.2400409198686023,0.1629638671875,1.408997046481519,0.000846342945098877,0.02909197389485418,1.4037460551661953,1.408997046481519,1.0074261319949536,0.19806075613660704,2.911063981660952,0.33939697265625,0.13214111328125,0.3437961308996963,0.2642822265625,1.435396318422952,0.0030054745733737944,0.054822208760444836,1.4260845795837918,1.435396318422952,1.0129616896963365,0.30780986602266486,2.707551832199112,-0.16751953125,2.63427734375,1.4464335944409759,5.2685546875,2.2550508738014545,2.0641073497772213,1.4367001600115528,2.0134925152694656,2.2550508738014545,1.13936214457727,-0.008382607392928478,1.649828650239051,5.51640625,0.99609375,5.544278764935565,1.9921875,1.17407309137943,0.3082891082763673,0.5552378844030433,1.1710451777368645,1.17407309137943,1.005052658138723,-0.2531549621501463,1.8596017858531593,0.55
0.5359765625,0.347900390625,0.5512505878609704,0.69580078125,1.8753644394712206,0.01660633506774902,0.1288655697529368,1.8493550032796442,1.8753644394712206,1.0284975620757117,0.7444045308629098,3.550043273628021,0.276201171875,0.029296875,0.27640913250737176,0.05859375,1.1318428349480893,0.00011492118835449218,0.010720130053058692,1.1314217020825232,1.1318428349480893,1.0007529317524615,0.6982323980481991,3.587447914623785,0.2670556640625,0.118408203125,0.2707906903416934,0.23681640625,1.573733436442435,0.002008870267868042,0.044820422441873994,1.5632713509955571,1.573733436442435,1.013985946683832,0.9844437139324632,3.945626095728957,0.36241455078125,0.16204833984375,0.36748110010567797,0.3240966796875,1.5785657505893766,0.003698052316904068,0.060811613339098874,1.5679207787396006,1.5785657505893766,1.0139799831808798,0.8204896483320453,3.872407744261733,-0.107333984375,3.016357421875,1.8016713158332531,6.03271484375,2.015503451803385,3.2344989460945124,1.7984712803085048,1.8240939011816955,2.015503451803385,1.1255156130317485,-0.040772624520496265,1.586259979588405,6.9959765625,0.63720703125,7.004142530022614,1.2744140625,1.0894336745252104,0.11432451782226562,0.338119088225237,1.0887954572103384,1.0894336745252104,1.0011672376900724,-0.08004733223842732,1.9149398991892106,0.55
0.537421875,0.311279296875,0.552195147821371,0.62255859375,1.7045525091755895,0.016097209548950196,0.12687477901044872,1.6808402384067451,1.7045525091755895,1.027489154254041,0.4409286957517205,3.2875203541436506,0.278388671875,0.0390625,0.27863563209945685,0.078125,1.1888231877076965,0.00013756284713745118,0.011728718904358275,1.1883046269337356,1.1888231877076965,1.000887105868186,0.908327400141678,4.293872095595738,0.27773193359375,0.12939453125,0.2819135811405055,0.2587890625,1.5545004182566189,0.0023402402937412266,0.04837603015689926,1.5427350803013389,1.5545004182566189,1.0150564160651119,0.2756246056190316,2.6152132736062796,0.385439453125,0.1953125,0.39254156673124957,0.390625,1.6028688155911341,0.005525309586524964,0.07433242621174802,1.5882718082545795,1.6028688155911341,1.0184260161970142,0.4972098817567771,2.7917541486908957,-0.2403125,3.297119140625,2.024294249857642,6.59423828125,1.8798187796054422,4.040017112350464,2.009979381075951,1.695089934691575,1.8798187796054422,1.1243883094958804,0.0301711906526468,1.5548807781975118,7.92890625,0.5029296875,7.932969514000328,1.005859375,1.072424470199979,0.06445098876953125,0.25387199288131657,1.0721499655138438,1.072424470199979,1.0005124621066528,0.11725397004860354,2.0551186676618256,0.55
0.555078125,0.34423828125,0.5720680286261598,0.6884765625,1.755553878472342,0.019150104522705078,0.13838390268634962,1.7285362420830401,1.755553878472342,1.0306081303891408,0.5092414833536971,3.1934965634463044,0.2749658203125,0.032958984375,0.2752258998530769,0.06591796875,1.1414789273417032,0.0001430936098098755,0.01196217412554572,1.1409443645339443,1.1414789273417032,1.0009458613448075,0.5454813650696544,3.0450932057140987,0.2752783203125,0.09918212890625,0.27854124703063016,0.1983642578125,1.4007259426000587,0.00180707266330719,0.04250967729008526,1.3924117991379463,1.4007259426000587,1.0118531917603466,0.2549060456946156,2.3444322354424854,0.40293212890625,0.1763916015625,0.40862541987729256,0.352783203125,1.4738313033923098,0.00462043326497078,0.06797376894781383,1.4632727625256754,1.4738313033923098,1.0141296525211252,0.20368317437223923,2.93040231500441,-0.125673828125,3.60107421875,2.209111239216294,7.2021484375,1.8877012283315662,4.864378556156159,2.2055336216335855,1.7288732914302027,1.8877012283315662,1.1134337313429272,-0.030376724171712333,1.5256466391327852,8.705078125,0.3857421875,8.706996069144381,0.771484375,1.0473438242123605,0.0333953857421875,0.1827440443412247,1.0472290778550595,1.0473438242123605,1.0002203247480195,0.5588961091961301,2.2889162708078863,0.55
