mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.105986328125,0.64697265625,1.1540244773470367,1.2939453125,1.506253807425532,0.10856673631668091,0.32949466811570854,1.4657448367813657,1.506253807425532,1.0434346682236812,-0.7272756238050606,2.4879161313484395,0.2907470703125,0.0469970703125,0.29117092622684776,0.093994140625,1.20582870514916,0.0002466493844985962,0.015705075119164386,1.2049710303132084,1.20582870514916,1.0014578166304209,1.0707448496244767,5.035285388681192,0.19384521484375,0.08087158203125,0.19615256274836979,0.1617431640625,1.510989052548905,0.000899860554933548,0.02999767582552935,1.5019080844846913,1.510989052548905,1.011903042881299,0.18617235260717152,2.7358407095477646,0.23377197265625,0.11444091796875,0.23682394743248245,0.2288818359375,1.632066880503113,0.0014362468779087066,0.03789784793241836,1.6213591219074077,1.632066880503113,1.0130553493712449,0.2961962008094797,3.198498722313517,-0.193828125,2.918701171875,1.6458952912205154,5.83740234375,2.0683926065198572,2.67140196762085,1.6344424026624034,1.8560088709786475,2.0683926065198572,1.1395669841443479,-0.002550080132157181,1.7002971265155415,6.46998046875,0.31494140625,6.471543649602444,0.6298828125,1.0370666694037074,0.02022994270324707,0.14223200309089046,1.0369404370545459,1.0370666694037074,1.0002416051887628,-0.643745479219437,2.7959636525002245,0.13
1.094931640625,0.6201171875,1.1425009050929118,1.240234375,1.4821082306150537,0.10643302049636841,0.3262407400929081,1.4426378644500137,1.4821082306150537,1.043444962866137,-0.7037449643915951,2.3526660326825004,0.2902880859375,0.057373046875,0.2906740270300271,0.11474609375,1.2918167874236839,0.00022421715259551999,0.014973882348793849,1.2909791256665153,1.2918167874236839,1.0013295106179803,1.1757901280358405,7.266133541683624,0.1906787109375,0.0830078125,0.19273631348116366,0.166015625,1.5224344173438449,0.0007889157295227051,0.028087643716102374,1.514045735064403,1.5224344173438449,1.010790940076882,0.028633161509754618,2.861016606413029,0.2317919921875,0.1019287109375,0.23449110969779985,0.203857421875,1.4940091251698704,0.0012585528850555421,0.03547608891994074,1.4851172294664112,1.4940091251698704,1.0116445675488068,0.022867893972494113,2.6551664613239567,-0.134697265625,3.089599609375,1.613148674124241,6.17919921875,2.3225041398627186,2.584105291461945,1.6075152538815751,2.0959278134263175,2.3225041398627186,1.1360748841501933,-0.06868344617329367,1.6998835681346598,6.4609765625,0.2978515625,6.46259345866937,0.595703125,1.0377603650893406,0.02089607086181641,0.1445547331007062,1.0376297604004812,1.0377603650893406,1.0002502556933506,-0.4748485890832661,2.414373753545419,0.13
1.082744140625,0.634765625,1.1312387729319493,1.26953125,1.5208300144924647,0.10736628732681273,0.32766795285290373,1.479169861012149,1.5208300144924647,1.0447886351792737,-0.652896753715895,2.343946362054364,0.2896240234375,0.0531005859375,0.2899527270328788,0.106201171875,1.2777892926246717,0.00019050896167755127,0.013802498385348621,1.2770799966281716,1.2777892926246717,1.0011349320801413,1.1147453951190822,6.945483214153038,0.190439453125,0.0726318359375,0.19231367853824485,0.145263671875,1.4332962539323082,0.0007173656463623046,0.026783682464558613,1.4262089123634687,1.4332962539323082,1.0098415815761383,0.2230225071776178,2.852097284177615,0.229814453125,0.08941650390625,0.23268983284730926,0.1788330078125,1.4513108087277689,0.001329875445365906,0.036467457347145904,1.4421238261165172,1.4513108087277689,1.0125117445104521,0.13130660874093078,2.2652024438181746,-0.2518359375,3.22509765625,1.6758216550708767,6.4501953125,2.3555876693054434,2.7449568801879884,1.656791139579153,2.1121045209015192,2.3555876693054434,1.1415618096861297,0.0504530090495665,1.720714982164175,6.44037109375,0.31982421875,6.442023153010594,0.6396484375,1.0456333733001841,0.021282478713989257,0.14588515590692994,1.0454985185612,1.0456333733001841,1.0002565161597905,-0.44554542000620573,2.4752653905853834,0.13
1.094013671875,0.623779296875,1.1402823050952846,1.24755859375,1.491636894915889,0.10337782106399536,0.3215242153617599,1.4527747775089934,1.491636894915889,1.042292554846217,-0.741533586711497,2.429030543825926,0.2908203125,0.042724609375,0.2912101760946409,0.08544921875,1.2054541497092115,0.0002269124984741211,0.015063615053303808,1.2046675621222296,1.2054541497092115,1.0013405652146148,1.2100953216282393,5.7214804272061075,0.192734375,0.07965087890625,0.19489634619977853,0.1593017578125,1.4968967301725264,0.0008380464553833007,0.028949032028434053,1.4883968382650992,1.4968967301725264,1.0112173617175375,0.13344780153972685,2.6532815213852805,0.23005615234375,0.08087158203125,0.2325167966999878,0.1617431640625,1.3605497722453956,0.001138227516412735,0.03373762760498632,1.3530579108785856,1.3605497722453956,1.0106958424331165,-0.11694912402357414,2.3882801155584565,-0.107568359375,3.062744140625,1.6311419030982277,6.12548828125,2.311901487065342,2.6490529561042786,1.6275911513965289,2.074328693462206,2.311901487065342,1.1369086266021748,-0.014382603820160007,1.6809834744398569,6.48525390625,0.3125,6.4866676414008095,0.625,1.0428947459171551,0.0183388614654541,0.13542105251937048,1.0427803460374347,1.0428947459171551,1.0002179922592465,-0.5685462658669769,2.805972273607939,0.13
1.087060546875,0.6103515625,1.1360088110870852,1.220703125,1.468493433938801,0.1088153862953186,0.32987177250458793,1.4283789246732246,1.468493433938801,1.045028093745834,-0.6293046373512441,2.205576286207944,0.28947265625,0.04150390625,0.2897953126642795,0.0830078125,1.1982815953426453,0.00018690452575683593,0.01367130300142733,1.197624991566021,1.1982815953426453,1.0011146352075506,0.8548459288554112,4.61402908676915,0.1898046875,0.06011962890625,0.1914991425851098,0.1202392578125,1.3147708802163574,0.0006461022138595582,0.025418540750002903,1.3087826713315496,1.3147708802163574,1.0089273616338363,-0.04421832081929694,2.3910008413046575,0.23039794921875,0.0909423828125,0.23335046315041977,0.181884765625,1.4372051418067258,0.0013692236483097075,0.037003022151031226,1.4278750887454832,1.4372051418067258,1.012814844670629,0.1438802029449871,2.5032368959554994,-0.164375,3.02490234375,1.6204273297223961,6.0498046875,2.2513850288293047,2.5987655902862548,1.6120687300131638,2.0228918796807185,2.2513850288293047,1.13591203715531,0.08183020350135184,1.7155715316488034,6.45208984375,0.31005859375,6.453668832839285,0.6201171875,1.0376730838593777,0.02037805213928223,0.14275171501345343,1.0375453689605174,1.0376730838593777,1.0002447252173363,-0.4850263957837632,2.5034397248550624,0.13
1.105869140625,0.65185546875,1.1555797077420187,1.3037109375,1.5235789110240294,0.11241790475845337,0.3352877939300108,1.4813539265813618,1.5235789110240294,1.0449515817838302,-0.6980029823875094,2.3600868488774007,0.2909765625,0.050048828125,0.29131538262994255,0.10009765625,1.229896813127396,0.00019729223251342776,0.014046075342010229,1.2291918378305813,1.229896813127396,1.001164424127605,0.7984308144470674,5.023439860886741,0.18995361328125,0.08270263671875,0.19205402220620985,0.1654052734375,1.5121562537297322,0.0008023722469806671,0.028326176003489547,1.5037593984962407,1.5121562537297322,1.0110574833964856,0.26882460019815485,3.063566348907839,0.23640625,0.1055908203125,0.23977143878171456,0.211181640625,1.5186075596643047,0.0016024278163909913,0.040030336201323506,1.5077660277594183,1.5186075596643047,1.0142347707884818,0.3084110843561906,2.805915347134752,-0.06447265625,2.9833984375,1.6500606121143317,5.966796875,2.2820489880343366,2.7185433002471924,1.648800564121444,2.0390609188423396,2.2820489880343366,1.1398921047055763,-0.05422285041611883,1.701621361186321,6.42994140625,0.3125,6.431562326037495,0.625,1.0427701902839577,0.020847465896606448,0.14438651563288882,1.0426380489227338,1.0427701902839577,1.0002520893558873,-0.43470615649846,2.457788552518512,0.13
1.39408203125,0.936279296875,1.466544975665395,1.87255859375,1.6839690903779334,0.20728945579528807,0.45529051801601145,1.6321784328285023,1.6839690903779334,1.0519789673713973,-0.30461638050380774,2.3469670630835684,0.2972021484375,0.0421142578125,0.297500263101798,0.084228515625,1.1958152388689676,0.0001772895097732544,0.013315010693696583,1.1952289417911184,1.1958152388689676,1.001003070354186,1.1571151856081578,5.434377490886756,0.16172607421875,0.0933837890625,0.16486196100967,0.186767578125,1.8390538983498246,0.0010241431057453156,0.03200223594915386,1.8228341107739687,1.8390538983498246,1.019390112609043,1.4723429970932156,5.435182249689968,0.22716064453125,0.1544189453125,0.2360132405306776,0.308837890625,1.9963542427199932,0.004100291281938553,0.06403351686373748,1.9614165188887096,1.9963542427199932,1.0389706413172717,1.3519860170251796,4.315531882090474,-0.196201171875,1.820068359375,1.0175875789620514,3.64013671875,2.0947685303658012,0.9969895810127257,0.9984936559701948,1.880585558418773,2.0947685303658012,1.14261711810641,0.015534074142469333,1.6546576633218095,3.92939453125,0.283203125,3.9314575213316134,0.56640625,1.0776492369554669,0.016216859817504883,0.1273454350085031,1.0773666028779483,1.0776492369554669,1.000525014748508,0.11372878552605875,2.2617070774406822,0.08
1.109892578125,0.60546875,1.1596811574085566,1.2109375,1.4457735573729307,0.11299885187149049,0.3361530185369313,1.4055942210060448,1.4457735573729307,1.0448589172185176,-0.7305709628574077,2.3631904093199547,0.29189453125,0.0555419921875,0.29230462648930694,0.111083984375,1.2973024664967712,0.0002395772933959961,0.015478284575365453,1.2964202074272333,1.2973024664967712,1.0014049432085992,1.4401235159082482,7.555547827301179,0.193271484375,0.07415771484375,0.1953855759289754,0.1483154296875,1.4163967894093867,0.0008216566085815428,0.02866455317254296,1.4084684957809106,1.4163967894093867,1.0109384556175576,-0.005326444936296622,2.6608802588761415,0.23755615234375,0.09552001953125,0.24085680645647445,0.1910400390625,1.4258901719307475,0.0015790757000446317,0.03973758548332588,1.4156809142575255,1.4258901719307475,1.0138942059810276,-0.03269430913950246,2.4859262127344524,-0.1946875,3.0859375,1.6531124987066448,6.171875,2.332386232494583,2.6948777107238766,1.641608269570995,2.086932462344113,2.332386232494583,1.142354909218002,0.013528575896558467,1.7173764592613976,6.48943359375,0.2978515625,6.490856275630161,0.595703125,1.035451231585209,0.018466823196411134,0.1358926900035875,1.0353368907990452,1.035451231585209,1.0002192305167483,-0.6611527562699856,2.7941088651414208,0.13
1.069833984375,0.6298828125,1.11760818990343,1.259765625,1.5180601039262034,0.10450331201553345,0.3232697202268308,1.4764812735620854,1.5180601039262034,1.0446557187621404,-0.6846388110756659,2.3099065415405042,0.2883935546875,0.0372314453125,0.28864969212185065,0.074462890625,1.1391183809277408,0.00014780237674713137,0.012157400081725177,1.138614699558099,1.1391183809277408,1.0008881524229216,0.2992041758671013,3.077564114236556,0.1915576171875,0.0665283203125,0.19355328017569065,0.133056640625,1.3614422566844042,0.0007685515642166138,0.0277227625646618,1.354158701027249,1.3614422566844042,1.0104180821284556,-0.08870016726233515,2.4107634702418617,0.2342333984375,0.08880615234375,0.23758212225730324,0.1776123046875,1.4357540434886957,0.0015799798727035522,0.03974896064934972,1.4253403097704864,1.4357540434886957,1.014296525782154,0.12348246068378363,2.2138851673762825,-0.140517578125,2.96875,1.616833405728298,5.9375,2.183320989810889,2.594405072116852,1.610715701828492,1.9561302430845449,2.183320989810889,1.1423782731308276,-0.07376444069972958,1.7263675513655694,6.47833984375,0.3125,6.479941368603072,0.625,1.0379926227131717,0.020753009414672854,0.14405904836098582,1.037863553729224,1.0379926227131717,1.0002472122320993,-0.4936179044039763,2.5075054672575656,0.13
0.320595703125,0.052490234375,0.3212672820433722,0.10498046875,1.1892089943238782,0.00043106164932250977,0.020762024210623342,1.1879740473361966,1.1892089943238782,1.0020947845271349,0.39273702405288197,2.710089082406107,0.286474609375,0.0445556640625,0.286820579137375,0.089111328125,1.2321839496644362,0.00019834280014038085,0.014083422884383641,1.231464121356741,1.2321839496644362,1.0012076803704517,1.5253749383242245,6.664629862132265,0.1188037109375,0.02685546875,0.11922234406059638,0.0537109375,1.2403106915733875,9.964559078216554e-05,0.009982263810487356,1.238132423657063,1.2403106915733875,1.0035237377670518,0.24464994034690452,2.663112349009979,0.1443212890625,0.03448486328125,0.14493266885460948,0.0689697265625,1.2756422102193645,0.00017684402465820308,0.013298271491370714,1.2729641032581114,1.2756422102193645,1.004236241209325,0.37132331010103575,2.649908217813817,-0.181171875,0.56396484375,0.39090932035540243,1.1279296875,1.1554406332654241,0.11998684844970703,0.34639117836588595,1.0279240371531682,1.1554406332654241,1.1840831333015798,-0.10648281837900654,1.603522426653076,1.3638671875,0.03173828125,1.3639712448445147,0.0634765625,1.0203741712081884,0.0002838516235351562,0.01684789670953488,1.0203350995274238,1.0203741712081884,1.0000762958046565,-0.5867171000632292,2.332649454479334,0.2
0.3583984375,0.04638671875,0.3588552946489136,0.0927734375,1.1246966173130286,0.0003276824951171875,0.018102002516771108,1.1239782016348774,1.1246966173130286,1.0012747185844346,0.0195121011677209,2.7661156998892773,0.2866455078125,0.050048828125,0.2869859598859256,0.10009765625,1.2357035215999466,0.00019529402256011962,0.013974763774751958,1.23498850183119,1.2357035215999466,1.0011877111768601,1.221342337193021,5.52449467876716,0.11927978515625,0.0250244140625,0.11972549587353373,0.050048828125,1.2611040351944358,0.00010652721524238586,0.010321202218849598,1.2587756104550014,1.2611040351944358,1.0037366827639729,0.4517684434371421,2.911940146642811,0.14498291015625,0.0323486328125,0.1456264703291639,0.064697265625,1.2657420922343172,0.00018702462315559388,0.01367569461327628,1.262945188178833,1.2657420922343172,1.004438869189619,0.27144161123326,2.5327890350386477,-0.173349609375,0.57373046875,0.37851180162260506,1.1474609375,1.3856608903614567,0.11322109689712526,0.3364834273736602,1.2451618710432355,1.3856608903614567,1.1629394367114152,0.017773833250178617,1.600838253354949,1.36177734375,0.03662109375,1.361891983577575,0.0732421875,1.0219441058930274,0.0003122409820556641,0.017670341877158578,1.0219009509057269,1.0219441058930274,1.0000841839733206,-0.47582937447386664,2.265477059960074,0.2
0.35423828125,0.047607421875,0.35464254085925645,0.09521484375,1.1447199393946712,0.0002865718841552734,0.016928434190889404,1.1440701328775431,1.1447199393946712,1.0011412081377256,0.3228830100016339,3.0371327860001336,0.2868701171875,0.057373046875,0.28730363566856343,0.11474609375,1.3073122793774024,0.0002489149332046509,0.015777038163250125,1.3063607427958672,1.3073122793774024,1.0015112012548177,1.5842194274640842,7.674040946265966,0.11931640625,0.03082275390625,0.11977054852084468,0.0616455078125,1.3120286097471485,0.00010857949256896973,0.010420148394767213,1.3095432967752496,1.3120286097471485,1.0038062013860283,0.2993436096555203,3.097613042044367,0.14429931640625,0.0372314453125,0.1449420195200172,0.074462890625,1.297181482895652,0.00018589630722999574,0.013634379605614469,1.2943067422383894,1.297181482895652,1.0044539581321217,0.29505723568148995,2.7700705288054324,-0.181845703125,0.635986328125,0.3895961487374111,1.27197265625,1.3977140293064332,0.11871729936599731,0.34455376846872143,1.226338439315056,1.3977140293064332,1.2005972382771344,-0.15962864691547782,1.7278375152026166,1.36369140625,0.03173828125,1.3637984292218903,0.0634765625,1.0205068157964892,0.00029190406799316416,0.017085200262015196,1.0204666217900058,1.0205068157964892,1.000078480344893,-0.5712931999904377,2.3447396157879328,0.2
0.614609375,0.584716796875,0.6904099349632061,1.16943359375,2.5629727779921847,0.0989211944580078,0.3145173992929609,2.419124189652981,2.5629727779921847,1.1233312784452827,1.1320172980554581,3.166153259989541,0.283515625,0.0732421875,0.2840493653873015,0.146484375,1.4350423556459644,0.00030293235778808595,0.01740495210530859,1.4337627445577295,1.4350423556459644,1.00188257838453,2.1349494567749985,12.895034894156815,0.13380126953125,0.06927490234375,0.13549096991126033,0.1385498046875,1.7252424186866457,0.0004550231993198395,0.02133127280121464,1.715171973360095,1.7252424186866457,1.0126284330928244,1.4603428725643481,6.086618528710271,0.18201416015625,0.1800537109375,0.19167819653606158,0.360107421875,2.6650482510013362,0.0036113765299320222,0.06009472963523525,2.6088822716725018,2.6650482510013362,1.0530949700370318,2.46526286524432,10.12416477037779,-0.179853515625,1.136474609375,0.5252849486760525,2.27294921875,2.1769957543967378,0.2435769902229309,0.4935351965391434,1.9371288549416101,2.1769957543967378,1.1874253017600338,-0.04721425510511465,2.137456978396525,1.6909765625,0.70068359375,1.7463047250024601,1.4013671875,1.641754001267254,0.19017845764160154,0.4360945512633717,1.6170389706391926,1.641754001267254,1.0327196507210372,1.0219078781549986,2.5384898572498686,0.2
1.159091796875,0.841064453125,1.215521786973495,1.68212890625,1.9428825451567584,0.13399942102432252,0.36605931353309745,1.8935723854378175,1.9428825451567584,1.0486846600507695,0.27017116214752435,2.1880172135868885,0.27853515625,0.0531005859375,0.27892591476570794,0.106201171875,1.298119866865793,0.00021783266067504882,0.014759155147739617,1.2972442325222633,1.298119866865793,1.0014029055468934,1.7053036677329443,8.264474543303464,0.1600048828125,0.068359375,0.16217449672662637,0.13671875,1.5626484453246048,0.000699004864692688,0.026438700132432533,1.5525344075193017,1.5626484453246048,1.013559673154905,0.9340712895443909,3.8252272686687205,0.2529248046875,0.21881103515625,0.26525763183566026,0.4376220703125,2.3679328085687743,0.006390654420852661,0.07994156879154087,2.3166470395181373,2.3679328085687743,1.0487608448028576,1.4859972926539669,5.3691246379171655,-0.17642578125,1.600341796875,0.8675248598170041,3.20068359375,2.0406636422809474,0.7214733261108399,0.8493958594853402,1.8404042476786537,2.0406636422809474,1.1393134156525575,0.015905601566843574,1.6724339782623423,3.23693359375,0.458984375,3.2469331943558095,0.91796875,1.139149777866851,0.06483607826232911,0.25462929576607857,1.1373852809673508,1.139149777866851,1.0030892201882415,0.055534459503995125,1.9610446290803842,0.2
1.39630859375,0.849609375,1.445550616470358,1.69921875,1.6467957627978316,0.13993889579772945,0.3740840758408856,1.615587976108881,1.6467957627978316,1.035265859524728,-0.021523420739635795,2.2411878496812685,0.2815673828125,0.040283203125,0.2818865354592424,0.08056640625,1.201565822893048,0.00017982780933380128,0.013409989162329747,1.2009017601664789,1.201565822893048,1.0011334858588892,1.1943496881016418,4.908879020150763,0.166806640625,0.06591796875,0.16865782339518867,0.1318359375,1.4863968221619714,0.0006210060358047486,0.02491999269271058,1.4782506878988348,1.4863968221619714,1.0110977762231321,0.48415417565599816,3.1151668954132345,0.28267333984375,0.2325439453125,0.29515405319874566,0.465087890625,2.219199999056685,0.007211698061227799,0.08492171725317263,2.1743261100506985,2.219199999056685,1.0441524247100717,1.2510153712954515,4.563086479844058,-0.193525390625,1.92626953125,1.0356730427070484,3.8525390625,1.9075885769556171,1.0351665745735168,1.0174313611116559,1.7022266965435868,1.9075885769556171,1.1480197834269883,-0.06054550404437261,1.688672104862458,3.9697265625,0.37841796875,3.9741218076640377,0.7568359375,1.0916293576919351,0.0349151611328125,0.18685599035838402,1.0910209102091022,1.0916293576919351,1.001107190909711,-0.21200873759212016,2.019309956719253,0.2
1.4341796875,0.77880859375,1.475881994957646,1.5576171875,1.5239968514669422,0.12135628700256347,0.34836229273927377,1.4997276317581372,1.5239968514669422,1.0290774634595055,-0.2610712863155283,2.282773194483907,0.2809716796875,0.0421142578125,0.28132762897239033,0.084228515625,1.208536272666226,0.0002001500368118286,0.014147439231600488,1.2077924334845247,1.208536272666226,1.0012668511121343,1.2951461154692339,5.324518931502241,0.1711279296875,0.06866455078125,0.17306241036767867,0.1373291015625,1.5205698722115486,0.0006658295631408692,0.02580367344276526,1.512254971894884,1.5205698722115486,1.0113042954689584,0.779378965687567,3.6444141029144403,0.28927490234375,0.1947021484375,0.2996141430849651,0.389404296875,1.9615602754635186,0.006088665610551834,0.07802990202833676,1.9284816055769833,1.9615602754635186,1.035741921118787,0.995317956253495,3.8394176002409504,-0.131640625,1.885986328125,1.0835677822442171,3.77197265625,1.9851175403020962,1.1567898845672608,1.0755416703072276,1.7905171359876118,1.9851175403020962,1.1304183228922107,-0.005397417374184637,1.6185134594183268,4.2816015625,0.1708984375,4.282241216480058,0.341796875,1.0367170014380873,0.005477896118164063,0.07401281050037259,1.036639327062559,1.0367170014380873,1.0001493959610022,-0.3151807976949166,2.5225961963551846,0.2
1.475390625,0.7568359375,1.5155916505271005,1.513671875,1.437432813067825,0.12024055480957033,0.34675719864131205,1.4148133439237491,1.437432813067825,1.0272477165341216,-0.6664249239649157,2.6734003497932473,0.2809375,0.05126953125,0.2812430698812536,0.1025390625,1.2781306905667393,0.00017178544998168942,0.01310669485345903,1.2774610678531702,1.2781306905667393,1.0010876792213699,1.8305770643433255,9.56978313482476,0.20789794921875,0.1422119140625,0.2145082767630346,0.284423828125,1.9781608758273874,0.002792243510484695,0.05284168345619484,1.9493864130115672,1.9781608758273874,1.0317960209281778,1.3485861803148518,5.296600014676327,0.2939599609375,0.145263671875,0.30087192704359345,0.29052734375,1.5865784936922944,0.00411145784854889,0.06412065071838315,1.567612909655665,1.5865784936922944,1.0235132910075568,0.25190955655337044,2.4593951683365995,-0.169765625,2.0654296875,1.1402765656337162,4.130859375,1.9614838897930913,1.271410278701782,1.1275683033421,1.7591544347282946,1.9614838897930913,1.1395643379225144,-0.05826556636208429,1.6243696393502811,4.4138671875,0.224609375,4.414828624574548,0.44921875,1.0421953116187825,0.008488235473632812,0.09213162037885154,1.0420815080313288,1.0421953116187825,1.0002178219311333,-0.20841123318471794,2.621747399809858,0.2
1.469501953125,0.941162109375,1.53699067371197,1.88232421875,1.586849270014482,0.202904340839386,0.4504490435547466,1.5417638575995003,1.586849270014482,1.0459262544316124,-0.6047373582759328,2.60218155408715,0.2999951171875,0.035400390625,0.3002891676747491,0.07080078125,1.1398945540175984,0.00017651388645172116,0.013285852868812042,1.1393414606357526,1.1398945540175984,1.00098018424435,0.558190413217405,3.472231801846774,0.1666357421875,0.1007080078125,0.1701760681773376,0.201416015625,1.8679022364039015,0.0011924236059188843,0.03453148716633682,1.8497084419960736,1.8679022364039015,1.0212458980490153,1.3420432915884644,4.923300375040509,0.23501220703125,0.1873779296875,0.24521419535695121,0.374755859375,2.224924741336663,0.0048992641508579255,0.0699947437373545,2.1815688596627916,2.224924741336663,1.0434104613312476,1.3380352191245295,4.345498938001458,-0.130390625,1.9091796875,1.0906481109181665,3.818359375,1.993862156390098,1.1725115867614746,1.0828257416415046,1.7912027519387734,1.993862156390098,1.1366236495554585,-0.06801456952822714,1.6453764426832262,4.2575390625,0.27587890625,4.2591119361744045,0.5517578125,1.0621910699717674,0.013395616149902345,0.11573943213055067,1.0619948070059544,1.0621910699717674,1.000369432588008,0.032289271557263396,2.6003261778488707,0.08
1.57111328125,0.81298828125,1.6112636113979113,1.6259765625,1.4106527083740756,0.12777348289489748,0.3574541689432332,1.3892169416093783,1.4106527083740756,1.0255553374967126,-0.8869634782896851,3.1522366930070946,0.2796240234375,0.05859375,0.2799394697940627,0.1171875,1.3409375360280629,0.00017651226520538332,0.013285791854661253,1.340213386418007,1.3409375360280629,1.0011281089252806,2.1440050135783526,13.451640251422784,0.20496826171875,0.1214599609375,0.20968342383412342,0.242919921875,1.7915553916584024,0.001955149918794632,0.044217077230348824,1.771782502531118,1.7915553916584024,1.0230043523608714,0.9005934370559829,4.261438432929777,0.2920703125,0.1690673828125,0.2998504703120477,0.338134765625,1.7409851256768358,0.004605237102508545,0.06786189728049566,1.7177678213187109,1.7409851256768358,1.026637961747816,0.4217759762227019,2.650788680753896,-0.133173828125,2.22412109375,1.226593765540632,4.4482421875,2.1639946075568823,1.4867969971656798,1.2193428546416631,1.9446884423475719,2.1639946075568823,1.1374113828012635,-0.010268779376249752,1.6821264908638391,4.80236328125,0.38818359375,4.8064312904404805,0.7763671875,1.0832992598664544,0.0390886646270752,0.19770853453271864,1.082840886445069,1.0832992598664544,1.000847084852236,0.11184448323867993,1.905399151877371,0.2
1.64982421875,0.784912109375,1.688706510648806,1.56982421875,1.349628108232674,0.12980972633361818,0.36029116882546286,1.3303382225852658,1.349628108232674,1.0235675361392533,-1.1136086289996712,3.515448827994837,0.2802099609375,0.0390625,0.2804839084959887,0.078125,1.1942193348517454,0.00015360071659088133,0.012393575617669073,1.1936501298203426,1.1942193348517454,1.000977651035574,1.2773410740016842,5.231697602611368,0.193828125,0.101318359375,0.19672096523888924,0.20263671875,1.687893839996595,0.0011297961235046388,0.033612440011172036,1.6752317613865377,1.687893839996595,1.0149247702772197,0.31295096908147124,3.1768052719517788,0.3081640625,0.157470703125,0.3156855392938936,0.31494140625,1.618648885072263,0.0046922703027725225,0.06850014819525957,1.598348966915959,1.618648885072263,1.0244073781117602,0.17621869734379422,2.49209811138144,-0.20353515625,2.491455078125,1.4131563265338538,4.98291015625,2.0150720042974504,1.9555842433929442,1.3984220548149775,1.8040871634077553,2.0150720042974504,1.1400192843293888,-0.02114489185917422,1.6645485538636657,5.3871875,0.37841796875,5.389515443582454,0.7568359375,1.0706611649470303,0.02508755645751953,0.1583905188372067,1.0704289691977493,1.0706611649470303,1.0004321259622864,-0.19221100047150122,2.7592921936478936,0.2
1.616328125,0.770263671875,1.6549785844275873,1.54052734375,1.3791843113206013,0.1264375072479248,0.35558052146866087,1.3594180482381943,1.3791843113206013,1.0239125081286249,-1.0319196228545855,3.2946012439618557,0.2796875,0.06103515625,0.28003942842123053,0.1220703125,1.3450840187486917,0.00019698381423950196,0.014035092241930652,1.34427374301676,1.3450840187486917,1.0012582915619417,2.024814865350336,11.872572970622699,0.19609130859375,0.09521484375,0.19931115270155067,0.1904296875,1.6285634373311308,0.0012731342852115631,0.03568100734580742,1.6154334590819108,1.6285634373311308,1.0164201265772128,0.5753349970199174,3.172234039336679,0.3032861328125,0.16326904296875,0.31063891792202475,0.3265380859375,1.634211192044141,0.00451405897140503,0.06718674699228286,1.6139938499186965,1.634211192044141,1.0242437233820725,0.24193102095839839,2.6000664909185307,-0.197919921875,2.628173828125,1.4532951911607848,5.25634765625,2.0651989096663845,2.0728946171760554,1.439755054575623,1.8489677236215216,2.0651989096663845,1.1417370136859237,0.03387572652532514,1.6968114730426416,5.67314453125,0.35400390625,5.675021027849538,0.7080078125,1.0519366195861903,0.0212947940826416,0.14592735892436895,1.0517618301688672,1.0519366195861903,1.0003307683400628,-0.31138785615543146,2.657425003070831,0.2
