mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.85669921875,0.25146484375,0.8626627782275117,0.5029296875,1.304104030642046,0.01025351753234863,0.10125965402048652,1.2995007181451337,1.304104030642046,1.0069610889644711,-0.009261682767687792,2.4628056345386273,0.309482421875,0.0482177734375,0.30968564168640034,0.096435546875,1.140292497796458,0.0001258272171020508,0.01121727315803849,1.139913540121801,1.140292497796458,1.0006566441162283,-0.4662153053086034,8.090796291235602,0.1510205078125,0.03173828125,0.15156224634208296,0.0634765625,1.2389306302803496,0.00016392073631286622,0.012803153373792966,1.2367034175046072,1.2389306302803496,1.0035871851937854,0.11466585447142427,2.622957906137734,0.15966064453125,0.03509521484375,0.16010522262119123,0.0701904296875,1.2211821220365389,0.00014216089844703672,0.011923124525351428,1.2194748994602198,1.2211821220365389,1.0027845189479627,0.0566483321180141,2.9787832173022597,-0.129462890625,2.71484375,1.5920019623801822,5.4296875,2.0862758210820207,2.5177096081733703,1.5867292170289706,1.8748567817736146,2.0862758210820207,1.132003811845836,-0.04891448107234853,1.6140520343924556,6.29376953125,0.16357421875,6.294228751678849,0.3271484375,1.0241156566139977,0.005780665969848633,0.07603069097311053,1.024078251991522,1.0241156566139977,1.0000729642905686,-0.16616292760767823,2.433918842823556,0.18
0.857060546875,0.223388671875,0.8628616487016385,0.44677734375,1.257749293782927,0.00997744379043579,0.09988715528252765,1.253375568291877,1.257749293782927,1.0067686021107731,-0.24755544174680372,2.3190570569098665,0.31021484375,0.0299072265625,0.31038990972183506,0.059814453125,1.1060520903871855,0.00010864677429199218,0.010423376338403607,1.105741988289366,1.1060520903871855,1.0005643378302558,0.462269740070266,3.3949237195581716,0.1506201171875,0.0384521484375,0.15122407115601205,0.076904296875,1.2952706656418818,0.0001822999954223633,0.013501851555337264,1.2926702758777189,1.2952706656418818,1.0040097828881662,0.17693036663340608,3.1545523897491807,0.161064453125,0.037841796875,0.1615232603724845,0.07568359375,1.2409378080808802,0.0001480055809020996,0.012165754432097485,1.239162068756442,1.2409378080808802,1.0028485940788463,0.04889810912544113,3.0524057016476065,-0.210595703125,2.77099609375,1.598502690840083,5.5419921875,2.066885734842327,2.5108603024482723,1.5845694375597026,1.8730968305139504,2.066885734842327,1.125141259284886,0.038057959742861226,1.58395241554995,6.2959375,0.16845703125,6.296400619319911,0.3369140625,1.0222121861550642,0.005831755065917969,0.07636592869806515,1.0221745172978607,1.0222121861550642,1.0000735584366762,-0.2944207909648666,2.5971452655720726,0.18
0.895419921875,0.30517578125,0.9040493653204001,0.6103515625,1.3700106621578412,0.015528418445587156,0.12461307493833525,1.3632744762299462,1.3700106621578412,1.0096373145544162,-0.013023386563676577,2.549052950560203,0.310732421875,0.0335693359375,0.3109221488191904,0.067138671875,1.1317392581676535,0.00011794462203979491,0.010860231214840452,1.1313994782991295,1.1317392581676535,1.0006105798134792,1.0727816949726197,5.384831434868982,0.15102294921875,0.032958984375,0.1515395579720598,0.06591796875,1.2428544861318214,0.0001563064396381378,0.012502257381694627,1.240724874310933,1.2428544861318214,1.0034207301339448,0.1259885679939036,2.72049824220118,0.1641162109375,0.03814697265625,0.16466586562623364,0.0762939453125,1.25168058232306,0.00018071660995483396,0.013443087813253098,1.2495909077385379,1.25168058232306,1.0033491797403424,0.24170989084511874,2.7460020669144454,-0.142236328125,2.7783203125,1.567568477674124,5.556640625,2.1031145877357122,2.4370397591590875,1.5611020976089576,1.8939527286296653,2.1031145877357122,1.13016885126367,-0.006903043339275336,1.6009859985777952,6.29189453125,0.15869140625,6.292281216382209,0.3173828125,1.0236388703411001,0.004866113662719726,0.0697575348096514,1.0236073817690792,1.0236388703411001,1.0000614576627578,-0.1699945607121912,2.455762946421025,0.18
1.421552734375,1.15234375,1.5179550272369897,2.3046875,2.152713971105515,0.283375288105011,0.5323300556093099,2.0832331503706194,2.152713971105515,1.0678147848692887,0.8376620956732327,2.582812800773388,0.3140576171875,0.037841796875,0.31430333520829207,0.07568359375,1.1509612763356443,0.00015439960956573485,0.012425763942942697,1.1505153998041013,1.1509612763356443,1.0007823979019919,0.5905740687040931,3.5665269812198037,0.1588427734375,0.06103515625,0.16017307100118358,0.1220703125,1.473736460705491,0.00042438600063323973,0.020600631073664704,1.4678306845777873,1.473736460705491,1.0083749328653406,1.0314314994354263,4.703770204436721,0.17090576171875,0.0518798828125,0.17189008039726825,0.103759765625,1.4145833578051215,0.0003374203503131866,0.018369005153061137,1.410653829121609,1.4145833578051215,1.0057594236064322,0.9384328070007326,4.151715353743581,-0.12556640625,2.713623046875,1.5435362725822874,5.42724609375,2.118972499967025,2.3667373023986817,1.5384203919601045,1.9052151014683574,2.118972499967025,1.1310223710709721,-0.06620546986742144,1.6136349867871342,6.19630859375,0.57861328125,6.203156155524818,1.1572265625,1.045516429472712,0.08490610084533692,0.2913865145220982,1.0449139640221778,1.045516429472712,1.0011051034129779,-1.6553021567846709,4.664496299285787,0.18
1.544833984375,0.830078125,1.5945558418048495,1.66015625,1.656304313628743,0.1560962933540344,0.39509023444529023,1.6293594452276046,1.656304313628743,1.0321858904793357,0.316609866433299,2.0604260936895016,0.316181640625,0.0299072265625,0.316368213769181,0.059814453125,1.1083645725783666,0.00011801681518554688,0.010863554445279264,1.1080396577817586,1.1083645725783666,1.0005900821559792,0.45186139243953616,3.142175325742242,0.1663427734375,0.0579833984375,0.1678022668513745,0.115966796875,1.418772405809635,0.00048768248558044437,0.02208353426380036,1.4126574103971585,1.418772405809635,1.0087740115408312,0.5423749752379506,3.046363654794521,0.1899951171875,0.068359375,0.19145884667024365,0.13671875,1.4639426715663388,0.0005583454132080078,0.023629333744479716,1.4584564776027344,1.4639426715663388,1.007704037369019,0.7427145018763667,3.862581158050298,-0.183544921875,2.042236328125,1.1504819461345983,4.08447265625,2.1412689459431684,1.289919970035553,1.1357464373862474,1.9224267014442349,2.1412689459431684,1.1380896612489286,0.02447340607245151,1.6587061267147802,4.611484375,0.6884765625,4.62691245876362,1.376953125,1.1592446343895306,0.14253076019287106,0.3775324624358428,1.1573093668998933,1.1592446343895306,1.003345578670343,0.17662663207458595,1.9206469312799905,0.18
1.425126953125,0.8251953125,1.4782803911465265,1.650390625,1.6960497481139767,0.15432608232498168,0.3928435850627851,1.6634345898460252,1.6960497481139767,1.0372973354443773,0.23333769681429578,2.1204352864585547,0.3166259765625,0.0506591796875,0.31690321147768447,0.101318359375,1.214954968673797,0.0001756364107131958,0.013252788790031923,1.2144344205412907,1.214954968673797,1.0008755911886773,1.187495373669025,6.344187789426463,0.17298828125,0.0836181640625,0.1758632807592351,0.167236328125,1.657346156762578,0.0010029480695724487,0.03166935537033314,1.6441797448345943,1.657346156762578,1.01661962006016,0.9015750100593238,3.853640708994379,0.20766357421875,0.10009765625,0.2106832702979387,0.2001953125,1.6398107042659826,0.001263280326128006,0.03554265502361924,1.6282815457505966,1.6398107042659826,1.014541289152655,0.7740478834470818,3.644103962231304,-0.18515625,1.58935546875,0.9028546889057922,3.1787109375,1.9483195996932918,0.7808637523651124,0.8836649548132552,1.7450063117249572,1.9483195996932918,1.14418356159443,-0.029292334665765626,1.6051893927461587,3.564453125,0.439453125,3.5734905230646152,0.87890625,1.1233477585721918,0.06450843811035156,0.25398511395424644,1.121917808219178,1.1233477585721918,1.0025354234570318,-0.007658428280722013,1.8145249664333716,0.18
1.189560546875,0.91552734375,1.2532805405735907,1.8310546875,2.0098602515435733,0.15565781869888304,0.39453493976944937,1.9538465327433485,2.0098602515435733,1.0535659944892966,0.3281575049981241,2.318635370048639,0.3128173828125,0.0408935546875,0.31306592243111264,0.081787109375,1.1360117058544066,0.0001555567979812622,0.012472241096982618,1.1355654413486302,1.1360117058544066,1.0007945198453425,0.6656192584851706,3.8224252558064578,0.1736279296875,0.09307861328125,0.17746093172295452,0.1861572265625,1.708708649747524,0.0013457243204116822,0.03668411536907606,1.6908518237295762,1.708708649747524,1.02207595311626,0.9774652110425309,3.8166967178490867,0.221318359375,0.1318359375,0.22697431035395543,0.263671875,1.8369710481397377,0.002535521364212036,0.050353960759924696,1.814631778670079,1.8369710481397377,1.0255557243191562,0.9110482714424141,3.7168665353767407,-0.165009765625,1.14990234375,0.7047773993214448,2.2998046875,1.7216242190951658,0.4694829598426819,0.6851882659843803,1.555105335633676,1.7216242190951658,1.1422973723945606,-0.025220230582808395,1.6228336479459557,2.79478515625,0.4052734375,2.802736705818935,0.810546875,1.1477453856698372,0.04450897254943847,0.21097149700715134,1.146107776061722,1.1477453856698372,1.002845138042598,0.036318188568342506,1.8435031698297057,0.18
0.971259765625,0.782470703125,1.0333511333060486,1.56494140625,2.0012312080495063,0.12446903238296508,0.3528016898811074,1.9329961691987492,2.0012312080495063,1.0639286933100673,0.26554394773245926,2.1762264277538095,0.3058642578125,0.040283203125,0.30609287006744357,0.08056640625,1.137854983712843,0.00013990089893341066,0.01182797104043676,1.1374339490110312,1.137854983712843,1.00074743043394,0.6242041490892715,4.260475738906235,0.16739501953125,0.0921630859375,0.17174942891471567,0.184326171875,1.7642763164584252,0.0014767737686634062,0.03842881430207555,1.7428717275577918,1.7642763164584252,1.0260127774151178,1.082134321143873,3.794655398988673,0.2179443359375,0.13153076171875,0.2243557966403752,0.2630615234375,1.8456127357324486,0.0028357899188995368,0.05325213534591394,1.8203203763862439,1.8456127357324486,1.0294178817508421,1.111241024883686,4.149612822720785,-0.187255859375,1.075439453125,0.5697445693650655,2.15087890625,1.8779338257611604,0.2895441174507141,0.5380930379132536,1.6677651946391834,1.8779338257611604,1.1652754090115784,-0.06449420697170391,1.6792979523541929,2.15720703125,0.29541015625,2.1635720258360305,0.5908203125,1.1447520105786102,0.027501735305786135,0.1658364715790412,1.1430615034993525,1.1447520105786102,1.0029505719635738,0.09419139706919405,1.9050609303518686,0.18
0.63150390625,0.7470703125,0.7008696603450861,1.494140625,2.713994278916224,0.09242109718322754,0.30400838340945063,2.559304735100362,2.713994278916224,1.1098421615584206,0.7044403534362743,2.8590624958660413,0.29896484375,0.035400390625,0.29920130347641144,0.07080078125,1.155965081146136,0.0001414422035217285,0.01189294763806385,1.155517083687202,1.155965081146136,1.0007909282022778,1.1332898810116732,4.860701190755142,0.1518994140625,0.09124755859375,0.15650369076444415,0.1824951171875,1.8661745702260606,0.0014199732303619387,0.03768253216494267,1.840303449162622,1.8661745702260606,1.0303113526168686,1.2502310392979972,4.247450970847216,0.1976513671875,0.135498046875,0.20538400998496145,0.27099609375,1.9805370160787326,0.003116528606414795,0.05582587756958949,1.945453197954495,1.9805370160787326,1.0391226375384792,1.3184420060043553,4.469373368136733,-0.194638671875,0.714111328125,0.45689953593320065,1.42822265625,1.4009901074632531,0.1708729733467102,0.4133678426616059,1.2587117736054962,1.4009901074632531,1.1604085537726567,0.04352476109781466,1.6474134327166896,1.67580078125,0.205078125,1.679515712736083,0.41015625,1.128859693515613,0.012464770889282226,0.11164573833909751,1.1276092353235976,1.128859693515613,1.0022168097351714,0.11916291887041496,1.8299759389775976,0.18
0.695615234375,0.650634765625,0.7120991198146047,1.30126953125,2.5636518747065535,0.02320460214614868,0.15233056865300768,2.537518776937008,2.5636518747065535,1.023696843635714,2.44392861602958,14.409644868398324,0.3290966796875,0.0335693359375,0.3293010978382715,0.067138671875,1.113119582397114,0.00013458845615386963,0.01160122649351652,1.1127761539488716,1.113119582397114,1.0006211492348254,0.45932215569924956,3.3748723885090732,0.13818359375,0.0421142578125,0.1388079445790067,0.084228515625,1.407712094165423,0.00017293989658355712,0.01315066145041979,1.4045936395759717,1.407712094165423,1.0045182703102675,0.6681710732872186,4.252432890743009,0.15217041015625,0.03997802734375,0.1527782357695487,0.0799560546875,1.2941154528750067,0.0001853555977344513,0.013614536265861253,1.291533636028173,1.2941154528750067,1.003994374548078,0.24191630743967926,3.410989560215929,-0.156142578125,2.528076171875,1.4300655427997648,5.05615234375,1.94850511599787,2.0207069519996645,1.4215157234444031,1.7571773938162802,1.94850511599787,1.1310716200997606,0.012426562884139725,1.6149661163978566,5.6900390625,0.21240234375,5.690904608554941,0.4248046875,1.032413204999131,0.009850730895996092,0.09925084833892399,1.0323344660694058,1.032413204999131,1.0001521160128135,-0.2823501513269034,2.3598753041425042,0.0
0.193359375,0.322265625,0.2280174106174301,0.64453125,3.997000030902063,0.01460409164428711,0.12084738989439163,3.6363636363636362,3.997000030902063,1.1792415579406486,1.0397248015070355,3.909095305957066,0.2946728515625,0.0421142578125,0.29494356997695154,0.084228515625,1.1853104629759765,0.00015962002277374268,0.012634081793852005,1.1847752241130756,1.1853104629759765,1.000918708367656,0.9079127096004436,4.013414638681362,0.115205078125,0.0762939453125,0.11637996914556539,0.152587890625,2.064871023510054,0.00027208719253540034,0.016495065702670005,2.055607357802831,2.064871023510054,1.0101982572269133,2.7415012451252028,17.880825282555538,0.1392822265625,0.10955810546875,0.14185165944290187,0.2191162109375,2.3486846401769346,0.0007223546504974365,0.026876656237289572,2.331288343558282,2.3486846401769346,1.0184476723542963,3.5349523310059983,20.817352033262686,-0.16208984375,0.59326171875,0.3974725145158244,1.1865234375,1.3494752267546493,0.1317112823486328,0.3629204903951178,1.2125534950071326,1.3494752267546493,1.1612321108821801,-0.03763822349539776,1.565400574082071,1.45171875,0.05615234375,1.4519433908698118,0.1123046875,1.0427561162984706,0.0006522811889648438,0.025539796180957353,1.0426757076740933,1.0427561162984706,1.0001547413159828,0.4195777807288771,2.9789535554837157,0.18
0.17234375,0.2001953125,0.20281019024349237,0.400390625,2.909872517371436,0.011429605102539065,0.10690933122295296,2.6490253853127834,2.909872517371436,1.1767771691372177,0.8156196521256421,2.5233812143012773,0.2954150390625,0.059814453125,0.2957327803905702,0.11962890625,1.2155015142167551,0.00018783209323883056,0.013705184903489284,1.2148559527941687,1.2155015142167551,1.0010755760068226,0.7257741026365883,6.2283515847466635,0.11224853515625,0.02960205078125,0.11270404299234307,0.0592041015625,1.3022119259263352,0.00010246766209602356,0.010122631184431425,1.2995628248907063,1.3022119259263352,1.0040580292246932,0.13874603140189642,2.9214097568945,0.13148681640625,0.03509521484375,0.1320795873608171,0.0701904296875,1.2980296498292103,0.00015623450875282288,0.012499380334753514,1.2950962734649163,1.2980296498292103,1.0045082158863412,0.1552790304892808,2.9517927514806432,-0.184443359375,0.601806640625,0.3993065127301377,1.20361328125,1.2640641624894826,0.1254263382911682,0.35415581075448727,1.136525074584458,1.2640641624894826,1.1617839722564598,0.02743537881890024,1.5802348580715457,1.4372265625,0.03173828125,1.4373243805129359,0.0634765625,1.019250397250386,0.00028118286132812497,0.016768508023319337,1.0192156116652624,1.019250397250386,1.0000680602595917,-0.47553002574737707,2.1898384524729853,0.18
0.060224609375,0.010986328125,0.0603411718022225,0.02197265625,1.1767561382776641,1.4053440093994143e-05,0.003748791817905356,1.1756121290741042,1.1767561382776641,1.0019354617395142,-0.01631342087139498,2.7375107508828367,0.2768212890625,0.04150390625,0.2771349160980214,0.0830078125,1.2133441763968698,0.0001737356424331665,0.013180881701660421,1.212671758418147,1.2133441763968698,1.001132958511188,1.0632964121694777,4.958799656758434,0.0177880859375,0.00091552734375,0.01779314562377785,0.0018310546875,1.0295190314870533,1.8002986907958984e-07,0.00042429926829961635,1.0293713972001097,1.0295190314870533,1.0002844424237451,-0.6303171502121251,3.6541952545495553,0.12756591796875,0.02685546875,0.12805803572663438,0.0537109375,1.1936847762900518,0.00012579708695411681,0.011215930053014632,1.191364758569214,1.1936847762900518,1.0038577526483596,-0.005831138746946099,2.406326652780584,-0.1597265625,0.550537109375,0.37082593388979584,1.10107421875,1.2457348921574525,0.11199929847717284,0.3346629625117976,1.1142874707979835,1.2457348921574525,1.1672376623114193,-0.03401394555154045,1.5763428544952114,1.38603515625,0.0341796875,1.3861278381731408,0.068359375,1.0216646509763505,0.00025692939758300784,0.016029017361741418,1.021630381173818,1.0216646509763505,1.0000668683782823,-0.5421496834620338,2.314114637588889,0.3
0.063701171875,0.02197265625,0.06392700007669805,0.0439453125,1.1521078249122219,2.882204055786133e-05,0.005368616260998855,1.1497777096428023,1.1521078249122219,1.003545118481355,-2.0783241709712583,14.649429126865728,0.28634765625,0.0396728515625,0.28672900272508733,0.079345703125,1.1688322384626801,0.00021854076385498047,0.014783124292752884,1.1680649341791145,1.1688322384626801,1.0013317604204672,0.6707781137090811,3.4163398886070238,0.01798828125,0.0018310546875,0.01799516809035747,0.003662109375,1.0859865017733443,2.4781227111816403e-07,0.0004978074639036301,1.0857763300760042,1.0859865017733443,1.0003828514943565,-0.7061029297218063,4.339908527621499,0.12740966796875,0.03082275390625,0.12804119695673916,0.0616455078125,1.2726317011841561,0.00016132462620735172,0.012701363163351865,1.269473240462184,1.2726317011841561,1.0049566802744048,0.16506737560829063,2.552779077084904,-0.2028515625,0.6201171875,0.40785551465482306,1.240234375,1.4642127855341764,0.12519736442565918,0.3538323959527437,1.2973570780399275,1.4642127855341764,1.1843354327544773,-0.015045017820148505,1.6305469490815216,1.3869921875,0.0341796875,1.3870935755533254,0.068359375,1.0209628821799017,0.00028125915527343746,0.016770782786543908,1.020925451319458,1.0209628821799017,1.0000730992245228,-0.48822656829911054,2.2652170700122682,0.3
0.829443359375,0.95947265625,0.9923463108592505,1.9189453125,2.852061376926723,0.296774914264679,0.5447705152306602,2.3812327073644552,2.852061376926723,1.196400332395211,-0.09174501040879701,1.9475829885200322,0.3048486328125,0.1617431640625,0.3059980036882344,0.323486328125,1.941168736102666,0.0007020893335342408,0.02649696838384046,1.9380776192077906,1.941168736102666,1.0037703002474716,5.515076038399427,56.69939061145078,0.0183935546875,0.00152587890625,0.018402924527076994,0.0030517578125,1.0621254480364413,3.447771072387695e-07,0.0005871772366490117,1.0618529333687283,1.0621254480364413,1.0005094088519693,-0.38200241587557576,3.2151659903333947,0.1861962890625,0.113525390625,0.19223737302171098,0.22705078125,1.8032497266674499,0.002286149525642395,0.047813696004831034,1.7733983688668609,1.8032497266674499,1.0324447065493512,0.36311764323943535,3.020970224588098,-0.181611328125,2.005615234375,0.8316319470111835,4.01123046875,3.244069694075068,0.6586290207862855,0.8115596224469804,2.7405602923264314,3.244069694075068,1.2497118027375547,-0.05902601601750359,2.582982061797879,2.623515625,1.59423828125,2.912477118275359,3.1884765625,1.8363873580115728,1.5996887298583984,1.2647880177557023,1.7308894910812662,1.8363873580115728,1.1101428520271759,0.3781848725011643,1.445990084031461,0.3
1.120322265625,0.506591796875,1.1420287913051854,1.01318359375,1.607945539440668,0.04910778131484985,0.22160275565716653,1.5929951796096617,1.607945539440668,1.0193752515202186,0.7812925819781241,2.956118277526589,0.3094580078125,0.0384521484375,0.30965456613284353,0.076904296875,1.128526394454646,0.00012169172763824462,0.01103139735655663,1.1281695252220838,1.128526394454646,1.0006351696042153,0.34987942007083767,4.375228354016386,0.0207373046875,0.067138671875,0.02492393604712867,0.13427734375,7.5313086888961145,0.00019116678237915034,0.013826307619142225,7.240404991758889,7.5313086888961145,1.2018888868500004,7.676557638471241,62.941146796135385,0.231005859375,0.07171630859375,0.23258118498983257,0.1434326171875,1.3361715882192298,0.0007303005456924438,0.027024073447436524,1.3316423589093214,1.3361715882192298,1.0068194184298818,0.34743452562372473,2.903665460316976,-0.150595703125,2.296142578125,1.3025605092847723,4.59228515625,2.099268880037837,1.6739848145484924,1.2938256507537993,1.8915403514439466,2.099268880037837,1.1339227244196644,-0.013796917746572414,1.6315973043524288,4.979296875,0.68359375,4.994044075376853,1.3671875,1.133354728727183,0.147078857421875,0.38350861453411317,1.1316388169765434,1.133354728727183,1.0029617033784217,-0.45301214945260465,1.9581485939401,0.3
1.114365234375,0.467529296875,1.1312469924971083,0.93505859375,1.5604519616338126,0.037909882450103766,0.19470460305319895,1.548930427390874,1.5604519616338126,1.0151492146392889,0.6296585516927263,2.9286141012522378,0.3067333984375,0.0445556640625,0.3068940008772236,0.089111328125,1.174312828157263,9.855005741119385e-05,0.009927238156264503,1.174007863862844,1.174312828157263,1.0005235896727964,0.6326582310740372,6.499308375396226,0.0186328125,0.003662109375,0.018648013266319357,0.00732421875,1.0486837287011337,5.666971206665038e-07,0.0007527928803239997,1.0482180293501049,1.0486837287011337,1.0008158063265735,-3.5245147303437423,26.111242715639676,0.24623291015625,0.08514404296875,0.24839235711368152,0.1702880859375,1.38923051361023,0.0010681170284748075,0.03268205973427635,1.3831464350516076,1.38923051361023,1.0087699363828384,0.2808260290499065,2.6708641698734663,-0.133349609375,2.51220703125,1.5122096090322514,5.0244140625,1.917555742031865,2.26899578332901,1.5063186194590472,1.7407179783811142,1.917555742031865,1.1196288201070284,-0.041019144681955846,1.5486774684974143,5.9098828125,0.36865234375,5.913685956731946,0.7373046875,1.060371535485668,0.04496673736572266,0.21205361908187906,1.0600292148347907,1.060371535485668,1.0006435227825334,-0.13050550481862355,1.8239921538304154,0.3
1.079052734375,0.35888671875,1.093301026973802,0.7177734375,1.3802367103308042,0.03095233201980591,0.17593274857116828,1.3711027648309877,1.3802367103308042,1.0132044451071751,0.24899136603120087,2.2073259992722165,0.3047216796875,0.032958984375,0.3049024459509299,0.06591796875,1.1099771708436004,0.0001101994752883911,0.01049759378564398,1.10965116092746,1.1099771708436004,1.0005932175997956,0.6611778892242183,3.8697277653294404,0.018583984375,0.0030517578125,0.01860168928658296,0.006103515625,1.051509521128223,6.583690643310547e-07,0.0008113994480716971,1.050972149238045,1.051509521128223,1.0009526972916947,-2.8198922183026016,15.263103135277326,0.24168701171875,0.098876953125,0.24498212824565585,0.19775390625,1.4594701159649506,0.0016036315262317655,0.04004536834930808,1.4495681600080812,1.4594701159649506,1.0136338171566304,0.36705091424731323,2.548659747459403,-0.155615234375,2.7294921875,1.6730929136566104,5.458984375,1.9167133498780506,2.7750237965583797,1.665840267420133,1.7348028648000473,1.9167133498780506,1.1226236271201742,-0.024156952690173133,1.5514615272475372,6.55810546875,0.3564453125,6.560516951533332,0.712890625,1.0559600511242373,0.03163533210754395,0.17786323989949118,1.055766510311965,1.0559600511242373,1.0003677102777353,0.2758925380130463,2.1908233038530742,0.3
1.1060546875,0.4443359375,1.119458197095611,0.888671875,1.4924145473695607,0.029829683303833007,0.17271271899843685,1.4833127317676145,1.4924145473695607,1.0121183063975858,0.20962867416111158,2.4907251752303337,0.30412109375,0.054931640625,0.30439932473367187,0.10986328125,1.1645564860542117,0.0001693092346191406,0.01301188820345228,1.1640228630145784,1.1645564860542117,1.0009148690748184,0.11126790592308766,6.282105606116383,0.018701171875,0.00274658203125,0.018711830070087702,0.0054931640625,1.0773432250641435,3.987550735473633e-07,0.0006314705642762482,1.077023498694517,1.0773432250641435,1.0005699212412433,-2.1213950267172788,13.231307017367444,0.230283203125,0.086669921875,0.23301015182817272,0.17333984375,1.482124671773211,0.0012633772134780883,0.03554401797037145,1.4736440354522709,1.482124671773211,1.0118417177899532,0.7424390711087125,3.0057786838832556,-0.1999609375,2.96630859375,1.8025654524560775,5.9326171875,1.9241058521455985,3.2092578338623046,1.791440156372047,1.7388978063135365,1.9241058521455985,1.1222743222645941,0.032790279646885044,1.551599488167971,7.0,0.31005859375,7.001578139475147,0.6201171875,1.0422495926659485,0.02209644317626953,0.14864872409902996,1.0421316964285714,1.0422495926659485,1.0002254484964497,-0.2890297460111009,2.3281057500368676,0.3
1.056337890625,0.34912109375,1.0665290398522702,0.6982421875,1.3772380661888755,0.0216344536781311,0.14708655165626497,1.370540543039133,1.3772380661888755,1.0096476225246833,0.15799396267606486,2.5967435670941867,0.3042724609375,0.0311279296875,0.3044404324143832,0.062255859375,1.1236328031947684,0.00010224640369415284,0.01011169638063529,1.1233250421246892,1.1236328031947684,1.0005520429826795,0.5497719792098169,3.7112555357641828,0.01866455078125,0.00274658203125,0.018675521111526684,0.0054931640625,1.1121741356509407,4.0963292121887205e-07,0.0006400257191854653,1.1118378024852844,1.1121741356509407,1.0005877628883362,-1.4712289535600678,8.825497972012979,0.20116455078125,0.076904296875,0.2032419491600972,0.15380859375,1.5184706206497032,0.0008401134073734285,0.028984709889412874,1.510977341408061,1.5184706206497032,1.010326861123291,0.9680482204923642,4.013008585408446,-0.0860546875,3.236083984375,1.841982598917361,6.47216796875,2.222378901437406,3.385494485473633,1.8399713273509544,2.0082656456864783,2.222378901437406,1.1248614528043426,-0.060990561729754734,1.5769417441728732,7.2706640625,0.22705078125,7.271251680276568,0.4541015625,1.0275547611898397,0.008545088195800781,0.09243964623364144,1.027513176345438,1.0275547611898397,1.0000808203723233,-0.2058351384378015,2.640856640033316,0.3
0.616611328125,0.2001953125,0.6231206294205877,0.400390625,1.3612859379823092,0.008069788837432862,0.0898320034143337,1.354112225020193,1.3612859379823092,1.010556571050002,0.2638071527843067,2.1646383316812905,0.3288916015625,0.0421142578125,0.3291309105892564,0.084228515625,1.1769888126982866,0.0001574707269668579,0.012548734078258966,1.1765666523152751,1.1769888126982866,1.0007276227961417,0.8566051188287952,4.610814954957489,0.135400390625,0.03082275390625,0.1358993279366791,0.0616455078125,1.2509591280716252,0.00013536155223846434,0.011634498366430086,1.2486476739992787,1.2509591280716252,1.0036849030447847,0.11507982030821791,2.81183436765167,0.14885009765625,0.03204345703125,0.14936160993215872,0.0640869140625,1.2281559061380307,0.00015253894925117492,0.012350665943631337,1.226032901966573,1.2281559061380307,1.0034364255312078,0.026227278887607963,2.7060805146994267,-0.095244140625,2.703857421875,1.441900392927998,5.40771484375,2.169504119689598,2.070005296802521,1.4387512977587618,1.9378208916278463,2.169504119689598,1.1331501694985227,-0.05807826414614242,1.6068875663979967,5.71091796875,0.20751953125,5.711837868745634,0.4150390625,1.0320637185315418,0.010507793045043946,0.10250752677264215,1.0319802735303474,1.0320637185315418,1.000161077431101,-0.39933764310686853,2.4758447716656713,0.0
