mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.230244140625,0.145263671875,0.24426983885301684,0.29052734375,1.7517833913809187,0.006655389881134035,0.08158057293948134,1.6965686898248291,1.7517833913809187,1.0609166347944574,0.3372279885059366,1.8828453110797,0.292314453125,0.0311279296875,0.2924842184651122,0.062255859375,1.1403736427921807,9.927854537963867e-05,0.009963861971125386,1.1400461029632847,1.1403736427921807,1.0005807627310155,0.7277859458137953,3.7668658887335202,0.1031591796875,0.02227783203125,0.10356054231201102,0.0445556640625,1.2330458360701648,8.29695701599121e-05,0.009108763371606056,1.2306527192691816,1.2330458360701648,1.0038907116722608,0.22291593898234405,2.5417680775601643,0.1214404296875,0.02899169921875,0.12201193672552739,0.0579833984375,1.2695039349344455,0.00013913474082946774,0.011795539022421473,1.2665353222628764,1.2695039349344455,1.004706068971413,0.3110105055364281,2.502213621205757,-0.19767578125,0.68115234375,0.45069655444188944,1.3623046875,1.3007118637180557,0.16405166969299315,0.4050329242086292,1.1696936157367812,1.3007118637180557,1.1609228549290507,0.026091740302049953,1.6190867133853548,1.63625,0.05859375,1.636415148415544,0.1171875,1.0355517679759476,0.0005404754638671876,0.02324812817985972,1.0354994270435447,1.0355517679759476,1.0001009310408213,-0.189542863830086,2.6967057188938894,0.4
0.03970703125,0.0048828125,0.03976480479415664,0.009765625,1.107552906268654,4.59136962890625e-06,0.0021427481487347622,1.1067388096409247,1.107552906268654,1.0014549953078309,-0.25512134927113056,3.113006527111916,0.2811376953125,0.030517578125,0.28136089046220764,0.06103515625,1.1380539408468509,0.0001255469560623169,0.011204773806834161,1.1376070305851296,1.1380539408468509,1.000793899763102,0.6276815233948271,3.153771948320113,0.078115234375,0.01617431640625,0.07836908358277714,0.0323486328125,1.2130609465113107,3.972342014312744e-05,0.006302651834198637,1.2110888861107638,1.2130609465113107,1.0032496760690561,0.15071217804330583,2.667546514449043,0.08430908203125,0.02227783203125,0.0846930038944013,0.0445556640625,1.2770417687041253,6.488359570503235e-05,0.008055035425436213,1.2741435728144095,1.2770417687041253,1.0045537426562063,0.2628834289165575,2.728891437868128,-0.205,0.6103515625,0.41175539262641553,1.220703125,1.188471511396535,0.1275175033569336,0.3570959301881409,1.0489907008391925,1.188471511396535,1.1953887560939256,-0.06929554966594972,1.6192335460938445,1.37427734375,0.03662109375,1.3744190375891376,0.0732421875,1.0233180569680906,0.00038947334289550777,0.01973507899390088,1.0232650682887312,1.0233180569680906,1.0001031042531423,-0.5928621666364084,2.2822176507577248,0.62
0.03955078125,0.0048828125,0.039608007403658683,0.009765625,1.1119213023805583,4.5299530029296875e-06,0.0021283686247757197,1.1111111111111112,1.1119213023805583,1.0014469032431232,-0.14489414770772321,2.9445983379501386,0.2804296875,0.0262451171875,0.28059869162892753,0.052490234375,1.1277559175741072,9.481611251831055e-05,0.009737356546738471,1.1274202535172029,1.1277559175741072,1.0006026613317376,0.7899775221417445,3.446244008755858,0.078037109375,0.01617431640625,0.0782955596697633,0.0323486328125,1.2299756263159725,4.0404224395751954e-05,0.006356431734530935,1.2279439369290452,1.2299756263159725,1.0033118896488251,0.22476613855369967,2.6814891226051647,0.08413818359375,0.01983642578125,0.08451215228610255,0.0396728515625,1.2505053126589405,6.306994557380677e-05,0.007941658867881871,1.2477149406609989,1.2505053126589405,1.0044446965263503,0.10369696584273264,2.632597144823026,-0.1651953125,0.58349609375,0.368857364865112,1.1669921875,1.2847055007165433,0.10876626434326174,0.32979730796848805,1.147500310135219,1.2847055007165433,1.1714115544655586,-0.04358754233920623,1.591485491027378,1.36783203125,0.03662109375,1.3679705834934708,0.0732421875,1.0245691293432666,0.0003790515899658203,0.019469247288116207,1.0245170134079649,1.0245691293432666,1.0001012933169462,-0.5833841844278137,2.2620410244289357,0.62
0.3257421875,0.521240234375,0.4428681866635568,1.04248046875,4.3173549639870155,0.09002425804138184,0.30004042734501934,3.282767717951793,4.3173549639870155,1.359566564166813,0.6270336135685266,2.1167961836692304,0.300107421875,0.3802490234375,0.31056096266935845,0.760498046875,3.442306562220769,0.006383646869659426,0.07989772756254977,3.4045426442354625,3.442306562220769,1.0348326633478346,5.9497466511963175,43.89018479791913,0.14135498046875,0.1690673828125,0.16058720084556163,0.338134765625,3.039260307438767,0.005807018572092057,0.07620379631023678,2.8411544240833173,3.039260307438767,1.1360561920990353,0.9424573657478744,2.986247784214308,0.18015869140625,0.22735595703125,0.2137744963981167,0.4547119140625,3.188187744568868,0.013242381221055985,0.1150755457126143,2.8966162102096407,3.188187744568868,1.1865899709277112,0.9509537944845784,2.886824408489219,-0.160078125,2.2216796875,0.8812591119389849,4.443359375,4.112750231313515,0.7509926162719726,0.8665983015630555,3.3625730994152048,4.112750231313515,1.319311886879416,0.3177262139837493,3.4874594604443967,2.47900390625,2.119140625,2.9625778928407405,4.23828125,2.4691351692382644,2.6314074039459228,1.6221613372121537,2.249359858183967,2.4691351692382644,1.1950678598656366,1.0216758116234161,2.2531997584051697,0.62
1.30501953125,1.08642578125,1.380580743414493,2.1728515625,2.0377910679778406,0.20292721214294432,0.45047443006561905,1.9755451456964546,2.0377910679778406,1.0579004454378682,0.3750631491650191,2.6594678236090377,0.3071728515625,0.2484130859375,0.3129732458636346,0.496826171875,2.4740709123992892,0.003597091889381409,0.05997576084870795,2.4559284045208156,2.4740709123992892,1.018883160642712,3.8015229497401224,21.098462623742922,0.399619140625,0.41107177734375,0.43304402325149033,0.8221435546875,2.4856056585712945,0.027831668519973752,0.16682826055549987,2.3811123872828133,2.4856056585712945,1.0836418460192228,0.7403714142412604,3.0922487791267517,0.54843505859375,0.54595947265625,0.5946419052730504,1.0919189453125,2.373990466352304,0.052817982012033464,0.22982163086192184,2.2680834583487286,2.373990466352304,1.0842521752671685,0.4604167813797016,2.507917089399051,-0.209375,3.82568359375,1.9640031537032592,7.6513671875,2.740266092455704,3.8134704971313473,1.9528109220125094,2.4587274877205747,2.740266092455704,1.143316371084306,0.15462494966327245,1.837007242506827,7.3328125,1.87744140625,7.4451285084328855,3.7548828125,1.2597650593223029,1.6597993469238284,1.2883320018239974,1.2498668229277647,1.2597650593223029,1.0153169071802783,-0.06581337514956409,1.4230833382917418,0.62
1.432451171875,0.89111328125,1.471577677896561,1.7822265625,1.8396144398358754,0.11362450227737426,0.3370823375339833,1.8151387686371292,1.8396144398358754,1.0273143732853014,0.6892185569859021,3.1256856980549887,0.289833984375,0.047607421875,0.29023545933722406,0.09521484375,1.2348672678467338,0.000232883358001709,0.015260516308490646,1.2340375349573771,1.2348672678467338,1.0013851893976125,1.3376748550067756,6.25949986869432,0.431982421875,0.28167724609375,0.44998333092122034,0.5633544921875,1.8119884001973825,0.015876185297966,0.12600073530724334,1.7731999547869333,1.8119884001973825,1.041670466515948,0.3110640702169203,2.249430653584969,0.65597900390625,0.42205810546875,0.688509790146271,0.8441162109375,1.7560727941577956,0.04373727756142616,0.20913459197709536,1.7110860511595192,1.7560727941577956,1.049591200398649,0.30063197751569537,2.0016660760555,0.05365234375,4.41650390625,2.50872624468236,8.8330078125,2.1926464273574164,6.290828796768188,2.508152466810618,1.9819098483981945,2.1926464273574164,1.1301662404664798,0.013562061281839241,1.639283037008694,9.67982421875,0.5712890625,9.686695951503726,1.142578125,1.0329438738880266,0.13308155097961427,0.36480344156766703,1.032572179166154,1.0329438738880266,1.000709902638564,-0.670087322869121,1.9040344935581717,0.62
1.2976171875,0.87158203125,1.3411621547063857,1.7431640625,1.9203802005041544,0.11490555992126465,0.33897722625755355,1.8889791986513742,1.9203802005041544,1.0335576375111675,0.7826891873843784,3.753160856598153,0.28841796875,0.137939453125,0.28956961610721393,0.27587890625,1.84849235115057,0.0006656378746032715,0.02579995881010804,1.8453308051736983,1.84849235115057,1.003992980611455,4.603524970982752,37.18172660868616,0.38418701171875,0.2996826171875,0.4054417106859039,0.599365234375,2.0827458388597133,0.01678332079052925,0.12955045654311392,2.0255714494512684,2.0827458388597133,1.0553238353167278,0.6100645735465631,2.57308595849433,0.56962890625,0.45166015625,0.6019398682240449,0.9033203125,2.0346451333887545,0.037854514122009277,0.19456236563634108,1.9768986799245674,2.0346451333887545,1.0567228271239877,0.5783208254970863,2.5082133634185526,0.02595703125,4.84375,2.8323014923594956,9.6875,2.1836730946123217,8.021257976150512,2.832182546403129,1.9639655025189993,2.1836730946123217,1.1257002849597983,0.046701162734223325,1.5812301661787136,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.210927734375,0.731201171875,1.2482747856351883,1.46240234375,1.7852469092583512,0.09184396257400514,0.30305768852481724,1.7580786941830175,1.7852469092583512,1.0308416846026442,0.6551773332980977,3.4743891637196898,0.2811328125,0.0469970703125,0.2814115484184728,0.093994140625,1.242438194599762,0.00015680131912231444,0.012522033346158859,1.2418368764763097,1.242438194599762,1.0009914741576913,1.248166729827166,6.674185722546827,0.3689794921875,0.24810791015625,0.3856555619332197,0.4962158203125,1.8644306093121101,0.012584346795082092,0.1121799750181916,1.822885651144018,1.8644306093121101,1.045195112733381,0.6135892925852807,2.5677731850333334,0.50849609375,0.35980224609375,0.531399147751189,0.7196044921875,1.907935993835092,0.023816776871681215,0.1543268507800286,1.8652775110428268,1.907935993835092,1.0450407668469703,0.6047364857701312,2.7349590743008823,-0.08396484375,5.32958984375,3.113462757290335,10.6591796875,2.0267080825501096,9.686600246047972,3.112330356187783,1.835946567624032,2.0267080825501096,1.1213292898422575,0.033694045601685055,1.5863051190717568,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.12185546875,0.772705078125,1.1515123167451768,1.54541015625,1.9842473824768245,0.0674209228515625,0.2596553924946726,1.9585995577917443,1.9842473824768245,1.0264355336505346,0.768857694897448,4.307156682411409,0.278076171875,0.032958984375,0.27824410449257586,0.06591796875,1.1680378378920981,9.342432022094727e-05,0.009665625702506137,1.1676909569798068,1.1680378378920981,1.0006039086932315,1.0702807668750074,5.390183952348352,0.29746337890625,0.18157958984375,0.3065738508084896,0.3631591796875,1.8203200939533015,0.005503064209222794,0.07418264088870653,1.7933208033420605,1.8203200939533015,1.0306272050554193,0.7699552241799124,3.376584355721852,0.39778564453125,0.2734375,0.4134644832297228,0.546875,1.8900089577470998,0.01271945989727974,0.11278058297987177,1.853522613589635,1.8900089577470998,1.039415295433672,0.6648948860402858,2.8433314944699575,-0.08720703125,5.30517578125,3.2145783436493995,10.6103515625,1.9511228177213453,10.32590886116028,3.213395223305138,1.7619701284599152,1.9511228177213453,1.1240168219990114,-0.062474092314391605,1.5918420840447023,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.017646484375,0.438232421875,1.0344532432812492,0.87646484375,1.52430926608342,0.03448914537429809,0.1857125342412248,1.5114147801971078,1.52430926608342,1.0165153215426979,0.13142378318744918,3.013469268428139,0.2770361328125,0.0262451171875,0.27717880932108546,0.052490234375,1.110671076409595,7.907345294952394e-05,0.008892325508522725,1.1103865202601477,1.110671076409595,1.0005150104686238,0.3875897163078034,3.0749600826201897,0.22300537109375,0.1226806640625,0.22937290094542948,0.245361328125,1.742793971736128,0.0028805321514606477,0.053670589259487804,1.7187961858051521,1.742793971736128,1.0285532578002465,0.7410965028852697,2.932853545492234,0.2562548828125,0.17059326171875,0.2654439140588594,0.3411865234375,1.9810781348831392,0.004793906545639038,0.06923804261848422,1.9483241554086244,1.9810781348831392,1.035858950844199,1.172836253794252,4.166862433621142,-0.241640625,5.5078125,3.2628000698724207,11.015625,2.0166970246734977,10.587474104309083,3.2538399014562907,1.828408327736736,2.0166970246734977,1.1219299098553925,-0.016561037645734508,1.57169866631368,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.035205078125,0.858154296875,1.0523668656221146,1.71630859375,2.329743086916965,0.03582646608352661,0.1892788051619267,2.311211735295505,2.329743086916965,1.016578152348517,1.3810906740139917,12.602032488359162,0.2764208984375,0.0225830078125,0.2765789501233263,0.045166015625,1.0910873320191503,8.74025583267212e-05,0.009348933539539214,1.0907774107505608,1.0910873320191503,1.000571779075749,0.45190688653615724,2.831170618825237,0.21898193359375,0.1251220703125,0.22560266540069643,0.250244140625,1.722478296657231,0.0029434753954410554,0.05425380535447311,1.6974190311611572,1.722478296657231,1.030234146252581,0.779636235834159,3.1010145679230114,0.2452685546875,0.177001953125,0.2540141184630099,0.35400390625,2.0543380181858226,0.0043665084600448606,0.06607956159089481,2.020664529871991,2.0543380181858226,1.035657093452737,1.2215310080006572,4.517293610047009,-0.03185546875,5.712890625,3.2501028924940356,11.42578125,2.1174844820523053,10.562154040908814,3.2499467750886035,1.912461498021824,2.1174844820523053,1.1215635887260453,0.053280781300565905,1.5770310272789936,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.049736328125,0.49560546875,1.0650213394355363,0.9912109375,1.5889011477910715,0.0323240948677063,0.17978902877457872,1.576846864446987,1.5889011477910715,1.014560810082507,-0.12178580487669839,2.8344996095227706,0.276455078125,0.0244140625,0.2765813961147022,0.048828125,1.1085565919116773,6.985845565795898e-05,0.00835813709255591,1.108304779398778,1.1085565919116773,1.0004569204897915,0.45572994159771657,3.6002219579757444,0.21890869140625,0.125732421875,0.22491972670170135,0.25146484375,1.7800462030058823,0.0026678682863712317,0.0516514112718252,1.7565382256175766,1.7800462030058823,1.027459098388634,0.7849713313424476,3.1820565434154413,0.235595703125,0.14984130859375,0.24323839024461666,0.2996826171875,1.935687148293057,0.003659579157829285,0.06049445559577576,1.9067357512953367,1.935687148293057,1.0324398408724869,1.1833617139979742,4.230286273288944,-0.32703125,5.45654296875,3.264234387303385,10.9130859375,1.9993022407145213,10.548276696777343,3.2478110623583607,1.799665366814643,1.9993022407145213,1.1275573169295605,-0.04603112257110502,1.5648663470741015,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.044013671875,0.4931640625,1.0605029355214886,0.986328125,1.5821146914562698,0.034701929187774656,0.18628453824130078,1.5691208246419786,1.5821146914562698,1.0157941070032872,-0.06670370279501348,2.769331755874591,0.2778466796875,0.03662109375,0.2779924676993056,0.0732421875,1.199718844576259,8.103468418121338e-05,0.009001926692726028,1.1994095214663552,1.199718844576259,1.0005247066906453,1.2179715187551214,7.725387636707011,0.21794677734375,0.1226806640625,0.2244878921376643,0.245361328125,1.7785456579706536,0.002894015961885452,0.05379605898098347,1.7530889090522117,1.7785456579706536,1.0300124409896527,0.8766776696484363,3.4462364685409232,0.2301953125,0.14739990234375,0.23805195766990886,0.2947998046875,1.9288728789530145,0.003678852653503418,0.06065354609174486,1.898438825725437,1.9288728789530145,1.0341303438570622,1.1535277215767459,4.148375897083866,-0.09494140625,5.32958984375,3.2430602440991887,10.6591796875,2.0536863794443017,10.508425876235963,3.2416702294089017,1.8590190333777648,2.0536863794443017,1.1234949185541836,0.06027650189448889,1.5817516672159813,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.00234375,0.552978515625,1.0208488982175292,1.10595703125,1.6918532197198095,0.03743947982788086,0.19349284180010604,1.6757599376461416,1.6918532197198095,1.0184618781905201,0.10816297058221351,3.030327198011554,0.276533203125,0.02197265625,0.27665799749725856,0.0439453125,1.0817492611993473,6.903514862060548e-05,0.008308739291890526,1.0815058092312038,1.0817492611993473,1.0004512816936566,0.23516873328972734,2.7346904351619967,0.21576171875,0.120849609375,0.22255788939407659,0.24169921875,1.752199086221384,0.0029788948535919187,0.05457925295926941,1.725581605865846,1.752199086221384,1.03149850067681,0.7459363521589477,2.904456318910333,0.22166748046875,0.13214111328125,0.22843660798009546,0.2642822265625,1.863307063434667,0.00304681196808815,0.055197934454906464,1.836554876369844,1.863307063434667,1.0305373052331857,0.9880994278862979,3.5704018459693305,-0.14630859375,5.7177734375,3.227407851791121,11.435546875,2.08896504834814,10.394755237197874,3.2240898308201453,1.9017921973927974,2.08896504834814,1.1213501673557142,-0.04535076058088833,1.5916827912476172,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.983544921875,0.445556640625,0.9985792916017765,0.89111328125,1.533876690471094,0.02979998826980591,0.1726267310407224,1.5216204140396168,1.533876690471094,1.0152859004122714,-0.119486566055849,2.880917050444784,0.274912109375,0.0244140625,0.27504586357524946,0.048828125,1.0970292368608854,7.355918884277343e-05,0.008576665368473544,1.0967638805015807,1.0970292368608854,1.0004865344075005,0.43253595340401346,2.9928926273429046,0.2177587890625,0.12664794921875,0.22354537387225776,0.2532958984375,1.7971557429749396,0.00255364396572113,0.050533592448203504,1.774222481332825,1.7971557429749396,1.0265733697118278,0.8081539263929308,3.324375500689686,0.218056640625,0.1287841796875,0.22411192499159663,0.257568359375,1.823362531803491,0.002677456402778625,0.05174414365682966,1.799789511397734,1.823362531803491,1.0277693187845176,1.1277433203367464,4.235385307235702,-0.18919921875,5.4833984375,3.2491548613100387,10.966796875,1.955394936287367,10.521210968399048,3.243641621449424,1.7604085636013125,1.955394936287367,1.1252864943962795,-0.024456265970396525,1.58605100303841,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.939619140625,0.460205078125,0.9548893466974802,0.92041015625,1.6063164427557284,0.028929535007476803,0.17008684548628916,1.5927538792521072,1.6063164427557284,1.0162514846838082,-0.0058325909368852295,3.146674621602364,0.2743701171875,0.025634765625,0.27451064829853433,0.05126953125,1.094760639484224,7.71348237991333e-05,0.008782643326421341,1.0944813226317383,1.094760639484224,1.0005121953967688,0.30550179275564143,3.0232575810323548,0.21640625,0.126953125,0.22328756410228068,0.25390625,1.7988087129695907,0.003025671243667602,0.05500610187667912,1.7712093862815885,1.7988087129695907,1.031798130147723,0.7779909880686876,3.2489401857504263,0.2123779296875,0.13580322265625,0.21882814646362939,0.2716064453125,1.9094161083681884,0.002781372666358948,0.0527387207501182,1.882400275893781,1.9094161083681884,1.0303714081101574,1.1162437009656134,4.22859117608104,0.03130859375,5.283203125,3.229814153586135,10.56640625,2.116728905935676,10.430719238662721,3.22966240320296,1.9073994881924505,2.116728905935676,1.1224909189023298,0.013534410852597293,1.5687139505656573,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.946796875,0.70068359375,0.9681748682603809,1.4013671875,2.1120697486519506,0.040938253021240226,0.20233203656672916,2.0886624308936383,2.1120697486519506,1.0225792816018546,0.8070599460874491,5.563107979729024,0.2751806640625,0.0238037109375,0.2753138333655294,0.047607421875,1.1003943691168752,7.330896854400635e-05,0.008562065670386226,1.1001295313803077,1.1003943691168752,1.0004839340855691,0.4175542719815104,3.3081321985889725,0.215654296875,0.12969970703125,0.22221125925029594,0.2593994140625,1.7663286771054194,0.0028710679769515988,0.05358234762448916,1.7405923108273331,1.7663286771054194,1.030404969760916,0.8368748886094979,3.3417322420813975,0.20859130859375,0.1275634765625,0.21401398728573928,0.255126953125,1.8451968628978097,0.0022916527330875394,0.04787120985610808,1.822938002551528,1.8451968628978097,1.0259966665368134,1.1724577002813674,4.4099089082485685,-0.2593359375,5.458984375,3.264692050963164,10.91796875,1.8814174648052224,10.590959059143065,3.254375371579478,1.7025150023599218,1.8814174648052224,1.1270462747576968,-0.08919209336752895,1.5809130606593205,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.94375,0.496826171875,0.9593305099062254,0.99365234375,1.6828765348267252,0.029650964736938477,0.17219455489921415,1.6685637417218544,1.6828765348267252,1.0165091495695104,0.11583253159917824,3.5154806559486067,0.2738525390625,0.0244140625,0.2739799242008939,0.048828125,1.1057210670124569,6.97857141494751e-05,0.008353784420816418,1.105464919318891,1.1057210670124569,1.000465159603157,0.3273312950183675,2.9827126971262063,0.21784912109375,0.13427734375,0.2244729697632631,0.2685546875,1.8505605304680337,0.0029298745930194854,0.05412831600021827,1.8239176967645774,1.8505605304680337,1.0304056708434577,0.9440339223110716,3.602315051194078,0.20693115234375,0.1190185546875,0.21229725660639487,0.238037109375,1.818143968340181,0.0022496233522892,0.04743019452088722,1.7962694227161717,1.818143968340181,1.0259318338581076,1.1722602460732365,4.357940857413841,-0.0587109375,5.44189453125,3.2574379245935856,10.8837890625,1.9611922504534445,10.607454858398437,3.256908788774785,1.7932489451476794,1.9611922504534445,1.1170103927345227,0.0483966335646558,1.5721348588791666,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.98845703125,0.50537109375,1.0036817960262907,1.0107421875,1.6781150775929639,0.03032984504699707,0.17415465841313885,1.664723665751151,1.6781150775929639,1.0154025559988558,0.007818490204569335,3.3522608544116386,0.274228515625,0.0238037109375,0.2743783730753587,0.047607421875,1.0997976282612465,8.221282958984374e-05,0.009067129070981825,1.0994978811295895,1.0997976282612465,1.0005464692467052,0.2203021867948867,2.7440846920150777,0.21677978515625,0.126953125,0.22366493694005635,0.25390625,1.7840617903164564,0.0030325287640094755,0.055068400775848535,1.7568952507517486,1.7840617903164564,1.0317610416434526,0.8285564395895174,3.3068211045919016,0.20638427734375,0.12115478515625,0.2116123319113789,0.2423095703125,1.8524067496915058,0.0021853090822696684,0.04674728957137161,1.8306027089371266,1.8524067496915058,1.0253316513976554,1.163809898619747,4.385761869161172,-0.156875,5.49560546875,3.2512235539059975,10.9912109375,2.0735835147835586,10.545844831848145,3.2474366555559087,1.8873461787564767,2.0735835147835586,1.1230478597257332,-0.02223320244165586,1.5998308254469917,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.99197265625,0.4248046875,1.0047787685675083,0.849609375,1.528930958106686,0.025570623016357423,0.15990817057410614,1.5185374785878833,1.528930958106686,1.012909743264416,-0.3300494430036633,2.49012956416128,0.27306640625,0.0262451171875,0.27321153295645756,0.052490234375,1.1223555475424905,7.927951812744141e-05,0.008903904656241631,1.122058507975109,1.1223555475424905,1.0005314703791308,0.32605817277529786,3.281005189621918,0.218681640625,0.13275146484375,0.225029991058443,0.2655029296875,1.856409689852411,0.0028168369293212893,0.053073881800008646,1.8309293082659759,1.856409689852411,1.0290301024599011,0.9553506827215696,3.624466374372598,0.2078076171875,0.115966796875,0.21262056913249985,0.23193359375,1.8228736641768806,0.002023500657081604,0.044983337549381594,1.8033788387885055,1.8228736641768806,1.0231606136971256,1.2676751001481574,4.928223494227099,-0.2560546875,5.48828125,3.2424953084777917,10.9765625,2.0921415617557453,10.448211822509766,3.2323693821266413,1.8993416516837225,2.0921415617557453,1.12213753527681,0.0021485345618181854,1.574168185600977,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.9889453125,0.421142578125,1.002466045955706,0.84228515625,1.5216527026248912,0.02692534217834473,0.16408943347560417,1.510842516885887,1.5216527026248912,1.0136718717251678,-0.13654266244616745,2.5777680407253563,0.2739453125,0.025634765625,0.2741141312614964,0.05126953125,1.1098859241999302,9.252271652221678e-05,0.009618872934092476,1.109546556395266,1.1098859241999302,1.0006162498637257,0.5170031228249582,3.2014868144080317,0.21853515625,0.1324462890625,0.22556349737676706,0.264892578125,1.7981980326942781,0.0031212768316268916,0.05586838848245841,1.7707123067298238,1.7981980326942781,1.0321611462767426,0.8924858600062884,3.3535122864552425,0.20678466796875,0.12298583984375,0.2117872887344716,0.2459716796875,1.835734437635371,0.0020939567625522615,0.04575977231753084,1.8152516558637055,1.835734437635371,1.0241924162698446,1.2437975491838484,4.561770626564804,-0.057578125,5.45654296875,3.2637613481713674,10.9130859375,2.0005386793287703,10.648822897338867,3.263253422175309,1.8161877163326088,2.0005386793287703,1.1209355028735277,0.05512156384063759,1.5818456434798385,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.033583984375,0.3515625,1.046357359943799,0.703125,1.340939834335263,0.026567871952056888,0.16299653969350664,1.3322121335235593,1.340939834335263,1.0123583334899706,-0.33274454988873986,2.586011730952023,0.27365234375,0.0238037109375,0.27379628212621904,0.047607421875,1.106561188084,7.879886627197267e-05,0.008876872550170622,1.1062736421383197,1.106561188084,1.0005259899266585,0.8243078402845991,3.926892607036865,0.21696044921875,0.13336181640625,0.2236351279592791,0.2667236328125,1.8473430615186273,0.002940833932161331,0.05422945631445452,1.8201357084181982,1.8473430615186273,1.0307644953933488,0.8550566710197016,3.467971775012618,0.205888671875,0.11383056640625,0.21032400986803285,0.2276611328125,1.7846922452004779,0.001846043920516968,0.042965613233340076,1.766826352985818,1.7846922452004779,1.0215424090730238,1.2215111762315356,4.854113570917707,-0.25837890625,5.53955078125,3.267881805481708,11.0791015625,2.067820251745165,10.612291835403441,3.257651275904688,1.8715822184555158,2.067820251745165,1.1254081054184302,-0.057328713309796796,1.5805926301815345,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
