mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.306435546875,0.35400390625,1.3174454025885,0.7080078125,1.2949191805749232,0.028888550662994384,0.16996632214351873,1.289440046644092,1.2949191805749232,1.0084274006014577,0.14173553174487888,1.96114121435068,0.2661572265625,0.029296875,0.266324714869328,0.05859375,1.1561306068394632,8.918449878692628e-05,0.009443754485739572,1.1557724412482342,1.1561306068394632,1.0006292833337316,0.9819354214138957,4.867355629252116,0.16733642578125,0.04730224609375,0.16847132083160388,0.0946044921875,1.3065743532022354,0.00038110654950141906,0.01952195045330817,1.3021403247691163,1.3065743532022354,1.006782115998088,0.20456352266927277,2.4245954502636446,0.19265380859375,0.05828857421875,0.19421587354965178,0.1165771484375,1.3645525328505983,0.0006043155729770661,0.02458283085767516,1.3591261040919516,1.3645525328505983,1.0081081446938622,0.5337292546163365,2.573149120198209,-0.06517578125,3.541259765625,2.0439642790940957,7.08251953125,2.1666774959710744,4.173542091751099,2.0429248864681977,1.9602254393701464,2.1666774959710744,1.1255939412052585,-0.020650005518664277,1.592565115973685,8.224140625,0.19775390625,8.224675885803261,0.3955078125,1.026570148070185,0.00880440673828125,0.09383180025066795,1.026536777208865,1.026570148070185,1.0000650841015088,0.2085962948067463,2.293456356765665,0.68
1.29693359375,0.34423828125,1.3079342036890882,0.6884765625,1.2496620787675652,0.02865513458251953,0.1692782755775812,1.244296191437134,1.2496620787675652,1.0084820148017608,0.02013457260355307,1.931531679191372,0.2658447265625,0.025634765625,0.26600358574465316,0.05126953125,1.1253214473392668,8.448898792266846e-05,0.0091917891578663,1.1249885205253007,1.1253214473392668,1.0005975637892361,0.6625622670816977,3.9774772167166326,0.16624755859375,0.0506591796875,0.16753376816086457,0.101318359375,1.3599548303941869,0.0004293127357959747,0.020719863315089092,1.3547250165210367,1.3599548303941869,1.0077367125147239,0.3372753708184014,2.6573001645005183,0.192041015625,0.05279541015625,0.19349267391510733,0.1055908203125,1.320708502025482,0.0005596631765365601,0.023657201367375643,1.3157894736842104,1.320708502025482,1.0075591054618351,0.4532163105214838,2.3861124211969,-0.135751953125,3.702392578125,2.0809753316913904,7.40478515625,2.134873088982336,4.312029738330841,2.076542736938212,1.9348440286846216,2.134873088982336,1.1211408291034128,-0.005724756659780304,1.5731287120424646,8.22216796875,0.20751953125,8.222686967588482,0.4150390625,1.0280031843914268,0.008534860610961915,0.09238430933314333,1.027970782112952,1.0280031843914268,1.0000631218968592,0.2539968716234969,2.397974460168822,0.68
1.31302734375,0.384521484375,1.3247871371893316,0.76904296875,1.3261690588701525,0.031020153427124022,0.17612539120502763,1.3201541047495797,1.3261690588701525,1.0089562441294984,0.027484727082547202,1.982570908648527,0.2659033203125,0.0286865234375,0.26606118908506093,0.057373046875,1.1342562600491044,8.398058414459228e-05,0.009164092106946126,1.13392217713058,1.1342562600491044,1.0005937074135645,0.5421049317150718,3.7065628712571197,0.1665185546875,0.05126953125,0.16772723910784143,0.1025390625,1.3206886581488166,0.00040399768352508545,0.020099693617691924,1.3158666392985956,1.3206886581488166,1.0072585569975054,0.13712482712011068,2.5329898480124013,0.19361572265625,0.06072998046875,0.19522354007374865,0.1214599609375,1.3516298635742325,0.0006251825392246246,0.025003650517966866,1.3460689742134797,1.3516298635742325,1.0083041676339128,0.35684285021156703,2.177015266834201,-0.21416015625,3.60595703125,2.071445497669162,7.2119140625,2.0091808450165267,4.245021877288818,2.0603450869426747,1.8168527379053694,2.0091808450165267,1.127676868481245,0.04927253488180386,1.6182956743526915,8.24390625,0.19775390625,8.244445063490158,0.3955078125,1.024701327715239,0.008884146118164061,0.09425574846217105,1.0246678417770703,1.024701327715239,1.0000653590026158,0.024154008329459523,2.2045456919344377,0.68
0.064658203125,0.010986328125,0.06476807372246192,0.02197265625,1.1715230538271313,1.4220142364501955e-05,0.003770960403465138,1.170518048633137,1.1715230538271313,1.0016992522549617,-0.21424242608282923,2.575700929575368,0.2783837890625,0.02197265625,0.2785155458169319,0.0439453125,1.0921132482734257,7.337524890899657e-05,0.008565935378520934,1.0918562433129286,1.0921132482734257,1.0004732917634163,0.4267512155111452,2.8415552135882134,0.099892578125,0.02227783203125,0.10023975241932659,0.0445556640625,1.2486282362228516,6.94808006286621e-05,0.008335514418958323,1.2464561540717567,1.2486282362228516,1.0034754763651423,0.1542613696115021,2.891045961276426,0.11959716796875,0.02960205078125,0.12009489891620378,0.0592041015625,1.2887275775749982,0.0001193021595478058,0.010922552794461823,1.2860554841080287,1.2887275775749982,1.0041617285417983,0.27547098997386443,2.95578803027095,-0.200615234375,0.60302734375,0.3977940468654837,1.2060546875,1.1716385354804586,0.11799363145828247,0.3435020108504206,1.039135907268097,1.1716385354804586,1.1923458244014147,-0.08452906953894852,1.6905130559067685,1.3852734375,0.0341796875,1.3853857892642087,0.068359375,1.022233748269679,0.00031128845214843746,0.017643368503447335,1.022192143924654,1.022233748269679,1.0000811043951088,-0.5474649878771669,2.2316545672645063,0.83
0.2121484375,0.74951171875,0.3670684621499801,1.4990234375,10.302174011081009,0.08973229637145995,0.29955349500792,7.307586079911618,10.302174011081009,1.7302435336106594,2.194312128301603,7.273729432347763,0.29515625,0.3753662109375,0.30685904917856777,0.750732421875,3.461727814752704,0.007045264148712157,0.08393607179700606,3.420295129698253,3.461727814752704,1.039649504892977,6.116406782384147,44.044268221628975,0.11835693359375,0.1177978515625,0.12632781156690945,0.235595703125,2.7473082083603493,0.0019503522455692293,0.044162792547224966,2.6764165927515005,2.7473082083603493,1.0673461007406528,2.4675059062237263,9.044696007694792,0.14366455078125,0.1202392578125,0.15330574792579651,0.240478515625,2.3808607367985752,0.0028631491959095,0.05350840304017211,2.3154048772198146,2.3808607367985752,1.0671090891393704,1.8211627768821537,5.2997953472018695,-0.18140625,0.819091796875,0.42350217881255864,1.63818359375,1.9751854984158561,0.14644586791992187,0.38268246356466595,1.7518939393939392,1.9751854984158561,1.1733393698702923,0.009066093701599127,1.7211554257284443,1.41671875,0.25634765625,1.4192668091136564,0.5126953125,1.3142164887300767,0.007226258850097656,0.0850074046780494,1.3131410609904048,1.3142164887300767,1.0017985638389104,3.523858283615169,15.91704225565478,0.83
1.098134765625,0.704345703125,1.1486416901179046,1.40869140625,1.8029379888328234,0.11347776880264282,0.33686461494589015,1.760798228530267,1.8029379888328234,1.0459933753797137,0.4060255842613514,2.258013961548635,0.2817431640625,0.185546875,0.2834158578536051,0.37109375,2.219175341807432,0.0009453379869461061,0.0307463491645123,2.2139997573698897,2.219175341807432,1.0059369454328058,6.4527365072736105,64.8791889652204,0.26747802734375,0.15350341796875,0.2745218872879392,0.3070068359375,1.6970489370227924,0.003817771488428116,0.061788117696108175,1.6748966310389837,1.6970489370227924,1.026334349831049,0.5132588651179586,2.7677684710139863,0.27344970703125,0.11810302734375,0.27811728852543266,0.2362060546875,1.497036783670571,0.0025744839012622834,0.05073937229866254,1.4843087362171332,1.497036783670571,1.0170692503014795,0.38360667867667214,2.498589502722729,-0.149443359375,1.83349609375,1.0165279306795378,3.6669921875,2.071819709302359,1.0109957161903382,1.0054828273970362,1.8747350917805092,2.071819709302359,1.1312799289403093,0.0023150300315256033,1.6379909545238245,3.72990234375,1.31591796875,3.774849902573185,2.6318359375,1.21562248166942,0.33732029304504396,0.5807928142160885,1.206989542914893,1.21562248166942,1.012050599367166,-1.559989671141854,4.877594508879878,0.83
1.083515625,0.654296875,1.1209247102797417,1.30859375,1.7564025788052564,0.08246609649658203,0.28716910783819005,1.7259715913187685,1.7564025788052564,1.0345256537299512,0.44379773129410444,2.4481497834536396,0.273740234375,0.042724609375,0.2739803266702068,0.08544921875,1.2357700378804253,0.00013150348663330079,0.011467496964608309,1.2352395562056295,1.2357700378804253,1.0008770807687621,1.1751879562084908,6.405430972932872,0.232099609375,0.0811767578125,0.23512368467815808,0.162353515625,1.402875466829546,0.0014129184246063234,0.037588807171900565,1.3937392182437836,1.402875466829546,1.0130292132386667,0.28049262348576953,2.231841902944345,0.30380126953125,0.10498046875,0.3070383323454395,0.2099609375,1.3996678749275875,0.001977326160669327,0.04446713573718603,1.3922707876274742,1.3996678749275875,1.010655198443325,0.38589236201937327,2.557019735736214,-0.22181640625,2.21923828125,1.2671997446016574,4.4384765625,1.9933917350198265,1.5565926746368408,1.247634832247337,1.7826208682566624,1.9933917350198265,1.1352889276033677,0.0015012238478546915,1.5995705508336169,4.88890625,0.4541015625,4.894873833749716,0.908203125,1.0903022963704612,0.05838552703857423,0.24163097284614451,1.0896401291188598,1.0903022963704612,1.0012206377959725,0.2706765930766793,1.7652681007579156,0.83
1.149990234375,0.623779296875,1.1802210630632124,1.24755859375,1.6434170604552665,0.07044421854019166,0.26541329759488624,1.6219567081921553,1.6434170604552665,1.0262879003530343,0.5070479331182828,2.808019576660587,0.2759912109375,0.2227783203125,0.27813983620494853,0.445556640625,2.5147877632734326,0.0011906199693679808,0.03450536145830066,2.507828671514251,2.5147877632734326,1.0077851220701919,8.268513076587894,90.30836180312737,0.2357861328125,0.07354736328125,0.2378865647243523,0.1470947265625,1.346858041531212,0.0009949172496795653,0.03154230888314242,1.340885087701133,1.346858041531212,1.008908207988307,0.30745373739633364,2.41667743580987,0.3166943359375,0.1141357421875,0.32019195149067686,0.228271484375,1.3912850423385335,0.002227583384513855,0.04719728153732856,1.3837709492899983,1.3912850423385335,1.0110441367472613,0.582060511100651,2.7055790827811323,-0.153046875,2.589111328125,1.4288740168002358,5.17822265625,2.316544340530978,2.018257609939575,1.4206539374314826,2.087291657012219,2.316544340530978,1.1300855717776863,0.025430159440562206,1.623301537521914,5.62607421875,0.419921875,5.629557166495303,0.83984375,1.07651648619572,0.03920277595520019,0.19799690895365057,1.076183367759629,1.07651648619572,1.000619072484628,0.0787473150351432,2.1937003912432043,0.83
1.19724609375,0.65673828125,1.2240196937709522,1.3134765625,1.6949248814592077,0.06482600173950197,0.25460950834464524,1.6762100523662702,1.6949248814592077,1.0223626538943988,0.5424805819764846,2.981309931656089,0.268701171875,0.0286865234375,0.2688518198219531,0.057373046875,1.1087943790197692,8.098125457763672e-05,0.008998958527387307,1.1084862802107942,1.1087943790197692,1.000560652363002,0.6106584662394946,3.6536299748318046,0.231435546875,0.08758544921875,0.2347560137972714,0.1751708984375,1.4237566245953057,0.001547973656654358,0.0393442963675087,1.4135617536604919,1.4237566245953057,1.01434726413944,0.32957378868349446,2.4347543405247447,0.2943212890625,0.107421875,0.2976783323732417,0.21484375,1.4264291191831668,0.001987368369102478,0.04457990992703415,1.4184514823232743,1.4264291191831668,1.0114060499036102,0.5590143919481858,2.8795352427690855,-0.0973828125,3.0126953125,1.573623824996443,6.025390625,2.288533159747126,2.466808530426025,1.570607694628428,2.060909382809119,2.288533159747126,1.1247859144758259,-0.06907980806445223,1.5907551122848802,6.23283203125,0.33447265625,6.235236691079218,0.6689453125,1.0523125862422864,0.029981464004516598,0.17315156367909762,1.0521087612535684,1.0523125862422864,1.0003858053316954,-0.24769604617917448,2.0849617061081855,0.83
1.251943359375,0.572509765625,1.2760487843010064,1.14501953125,1.561306729558939,0.060938324832916266,0.24685689140252146,1.5464239190633313,1.561306729558939,1.019254405357476,0.5013159511220653,2.9846711371096837,0.26884765625,0.0347900390625,0.2690027113355962,0.069580078125,1.1854073380440866,8.339643478393555e-05,0.009132164846515614,1.1850708318198329,1.1854073380440866,1.0005767395846368,1.0526258587458104,6.236441057211091,0.22807373046875,0.0958251953125,0.23159948115475998,0.191650390625,1.4510190905293339,0.0016206931412220001,0.04025783329020577,1.439749943801582,1.4510190905293339,1.015458819736774,0.25109099697685694,2.2413948917017277,0.29157958984375,0.1025390625,0.29486209440349376,0.205078125,1.3662368090874164,0.0019249975025653837,0.04387479347604253,1.3585250060704508,1.3662368090874164,1.011257662312725,0.2616263563708573,2.6184906045112224,-0.204755859375,2.838134765625,1.728335303259781,5.67626953125,1.847368746112329,2.945217958545685,1.7161637330236543,1.6637181706125421,1.847368746112329,1.130316298395049,-0.00233237043174269,1.5899847902116409,6.76306640625,0.380859375,6.765006916806674,0.76171875,1.0585773648674637,0.02625136909484863,0.16202274252353782,1.0584256748366154,1.0585773648674637,1.000286927621305,0.14152067889815498,2.3497393641628284,0.83
1.259599609375,0.61767578125,1.2806731344311566,1.2353515625,1.6786895327867495,0.05353250131607055,0.23137091717860858,1.6649480939348598,1.6786895327867495,1.0167303362904447,0.6661287474242945,3.8081202722322054,0.2675732421875,0.0299072265625,0.2677315933176538,0.059814453125,1.154554558937434,8.476612567901613e-05,0.009206852104765023,1.154218142666837,1.154554558937434,1.00059180480402,1.0156213429659091,5.720768207317181,0.2247607421875,0.0982666015625,0.22920288031001534,0.196533203125,1.5384596078656667,0.0020165691137313843,0.04490622577918773,1.5234298624839782,1.5384596078656667,1.019763852349311,0.4652765393722318,2.470260536525087,0.29492919921875,0.113525390625,0.2982760022372682,0.22705078125,1.4858574551026467,0.0019853409588336947,0.04455716506728962,1.4776123109525425,1.4858574551026467,1.0113478184845166,0.6134027992964237,3.2178206858473004,-0.167333984375,3.10791015625,1.8251110239094064,6.2158203125,2.0462510507529994,3.3030295872688296,1.8174238876136821,1.85245476634049,2.0462510507529994,1.1267951408005692,-0.021721087661134758,1.5847370906961815,7.21685546875,0.31005859375,7.218461827723042,0.6201171875,1.0467924690814083,0.023188301467895505,0.15227705496198535,1.0466762110185843,1.0467924690814083,1.0002225843346866,0.234054532173268,2.2512425118576043,0.83
1.27646484375,0.6201171875,1.29625186886924,1.240234375,1.645836358896068,0.050906410217285154,0.22562448940060817,1.6333868870017598,1.645836358896068,1.0155014258450783,0.7059920590664356,4.001215037112863,0.2694970703125,0.035400390625,0.2696442629742313,0.07080078125,1.1780035082142473,7.935764789581299e-05,0.008908290963805177,1.1776855760694291,1.1780035082142473,1.0005461753686622,0.8307504835567713,5.730358451435082,0.19443603515625,0.10101318359375,0.19840748852841772,0.2020263671875,1.7022679635379765,0.0015601597368717192,0.03949885741223054,1.6856895317738352,1.7022679635379765,1.0204255006998895,0.9040847997466785,3.694156237579143,0.23986572265625,0.086669921875,0.2416762739908156,0.17333984375,1.4533299953235541,0.0008718565046787262,0.029527216338129915,1.4478518865331962,1.4533299953235541,1.0075481870211205,0.30363544564635736,3.252866260086977,-0.174931640625,3.389892578125,1.9339823322751502,6.77978515625,2.0365370213223,3.7096865826606753,1.9260546676199706,1.8468266872121415,2.0365370213223,1.1219177019186342,-0.012622532581203931,1.564931004382563,7.63412109375,0.31005859375,7.635427748883277,0.6201171875,1.0400848253163235,0.019952034378051757,0.14125167035490857,1.039995701862782,1.0400848253163235,1.0001711598646694,-0.10233772275742319,2.4151837775090566,0.83
1.235517578125,0.543212890625,1.2520168722648966,1.08642578125,1.5712259659457963,0.04104256258010865,0.20258964085092962,1.5610550360821074,1.5712259659457963,1.0133541557255183,0.8144617344273736,4.449329930012243,0.2672900390625,0.0787353515625,0.2675619412839385,0.157470703125,1.5032196397703277,0.00014542744159698487,0.01205933006418619,1.5025300962715333,1.5032196397703277,1.001017255347009,5.682769527822698,62.50763015446142,0.19081298828125,0.08758544921875,0.19360799892473116,0.1751708984375,1.614026296978153,0.0010744607508182526,0.032778968117045,1.602543598142201,1.614026296978153,1.0146479056203523,0.7100723600846532,3.4834398672218576,0.23170654296875,0.08453369140625,0.2342822495360701,0.1690673828125,1.4461540526795331,0.001200250393152237,0.03464463007671228,1.4382500763905717,1.4461540526795331,1.0111162444284858,0.5404893307877909,3.1003535006460856,-0.087060546875,3.49853515625,1.9986581890784438,6.9970703125,2.040994898693583,3.9870550179481503,1.9967611319204284,1.8482613161378203,2.040994898693583,1.1241306501685275,-0.04917368015292846,1.5988017123403766,7.94630859375,0.30517578125,7.9474159539630485,0.6103515625,1.0403796013831708,0.01760007820129395,0.13266528634610467,1.0403071394687489,1.0403796013831708,1.00013935529938,0.08163088322122694,2.5908403765899566,0.83
1.210390625,0.457763671875,1.223206709996413,0.91552734375,1.457921373568658,0.031189190292358396,0.1766046157164597,1.4502517265862,1.457921373568658,1.0105883875268886,0.44734747174487977,3.6556001758078094,0.2652685546875,0.0372314453125,0.2654310415877609,0.074462890625,1.1922167474261864,8.623173236846924e-05,0.009286104262201089,1.1918567194949106,1.1922167474261864,1.0006125373603076,0.9431443466132299,6.4529904788416195,0.1893310546875,0.0897216796875,0.19176183096831947,0.179443359375,1.6283072236444283,0.000926351547241211,0.030436023840856922,1.6183107672469375,1.6283072236444283,1.0128387616328003,0.9678667660211193,4.503770425139617,0.231787109375,0.08575439453125,0.23380556868920138,0.1715087890625,1.4862062629317017,0.0009397798776626584,0.03065582942382506,1.4798820307562672,1.4862062629317017,1.0087082466304707,0.6077004687966211,2.9266725923225305,-0.18291015625,3.553466796875,2.0733844580689595,7.10693359375,2.030578821268643,4.265466985702514,2.0653007010366586,1.8325023867614298,2.030578821268643,1.1260982736091092,0.04398692756585423,1.6006157059179449,8.22345703125,0.28076171875,8.224324558664897,0.5615234375,1.035583266519687,0.014268901443481447,0.1194525070623528,1.035528606477754,1.035583266519687,1.0001054942479302,-0.06344119825252828,2.405180802702608,0.83
1.184833984375,0.440673828125,1.1954659257545561,0.88134765625,1.4674687434639975,0.02530720911026001,0.1590823972357093,1.4609279055774889,1.4674687434639975,1.008973359575911,0.43021082379453995,3.6631030238792985,0.2689453125,0.03173828125,0.2691464538385962,0.0634765625,1.1487542438971745,0.0001082324981689453,0.01040348490501838,1.148329702251271,1.1487542438971745,1.000747889363553,0.7010779993132128,3.5233688715093665,0.18480712890625,0.07781982421875,0.18706529213490863,0.1556396484375,1.5150142375234583,0.000839748626947403,0.02897841657074111,1.5060042009590868,1.5150142375234583,1.0122190266253428,0.70990757530662,3.6881504418882014,0.22152587890625,0.068359375,0.22336741528711743,0.13671875,1.3418042350837254,0.0008192871868610382,0.028623193163255532,1.3362795772397147,1.3418042350837254,1.0083129627561336,0.38269097989354045,2.454925997602522,-0.158740234375,3.64013671875,2.1469210901546356,7.2802734375,2.046601500414339,4.584071705341339,2.14104453604808,1.8559715086050748,2.046601500414339,1.1217196864713563,0.04170399524036755,1.583914293218713,8.47546875,0.24169921875,8.47615696934608,0.4833984375,1.0289763623089718,0.011666436767578125,0.10801128074223601,1.028934609073982,1.0289763623089718,1.0000812013313223,0.11397149237220518,2.447931154737362,0.83
1.165419921875,0.38818359375,1.1742027763858875,0.7763671875,1.3899735390303032,0.020548565769195556,0.14334770932664237,1.3847107818902453,1.3899735390303032,1.0075362144974809,0.23002142583267926,3.563657546368889,0.2660888671875,0.0250244140625,0.2662402600758972,0.050048828125,1.1150961061740705,8.05908441543579e-05,0.00897724034179535,1.1147811725846406,1.1150961061740705,1.0005689561160425,0.5053789708708626,3.2063945872110633,0.17742431640625,0.08819580078125,0.17909290371829512,0.1763916015625,1.724332898269506,0.0005948801100254059,0.024390164206610127,1.7165935079052743,1.724332898269506,1.0094045018509443,1.1745358601737028,7.044245969507538,0.20673095703125,0.07415771484375,0.20806912875079558,0.1483154296875,1.4246988716554863,0.0005550737440586091,0.023560003057270792,1.4201022709826754,1.4246988716554863,1.0064730108096163,0.303930379471927,3.072895150020331,-0.173984375,3.721923828125,2.1692895883128758,7.44384765625,2.091572296166832,4.675546755218506,2.1623012637508463,1.8880948513886633,2.091572296166832,1.1274527663799256,-0.07230299506248064,1.5902362913523214,8.6121484375,0.21240234375,8.612681285350961,0.4248046875,1.0256768314299896,0.009178213500976562,0.09580299317336886,1.02564509618045,1.0256768314299896,1.0000618716519842,-0.00798898206537126,2.399460268185711,0.83
1.16486328125,0.350341796875,1.1726714822591855,0.70068359375,1.3207209693330906,0.018251941299438475,0.13509974574157596,1.3162086484130044,1.3207209693330906,1.006703105106727,-0.07346623181045726,2.9312248362244544,0.2679833984375,0.0347900390625,0.26820652813728896,0.069580078125,1.1848207376815345,0.00011963989734649657,0.010938002438585236,1.1843375908751343,1.1848207376815345,1.0008326250845758,1.1541486247768655,5.752652386091261,0.17038818359375,0.05157470703125,0.1714718729384464,0.1031494140625,1.3690859160354576,0.0003704701006412506,0.01924759986702889,1.3647891561949248,1.3690859160354576,1.0063601202961363,0.4765818216507547,3.119013588987427,0.18744873046875,0.048828125,0.18821352852728243,0.09765625,1.3050988287186525,0.0002873057663440704,0.016950096352058606,1.3024394691256724,1.3050988287186525,1.0040800386143982,0.23379792635176758,3.1805575883719133,-0.083330078125,3.7451171875,2.1932747665758394,7.490234375,2.1308090045649792,4.803510299777985,2.191691196263284,1.916801994982378,2.1308090045649792,1.1291727766221347,-0.04606777105678847,1.6081217341879537,8.7292578125,0.18798828125,8.72969094995499,0.3759765625,1.0219791937385612,0.007562124633789063,0.08696047742387954,1.021953828047738,1.0219791937385612,1.0000496190471508,-0.06741900368785564,2.4001541566906037,0.83
1.156494140625,0.335693359375,1.1650303139242195,0.67138671875,1.2863557470773976,0.019816935062408447,0.1407726360569001,1.2814017310534094,1.2863557470773976,1.0073810778622763,-0.446142942813845,2.664372854698656,0.2680224609375,0.032958984375,0.26816747875774255,0.06591796875,1.1434825403232383,7.775709629058838e-05,0.00881799842881526,1.1431746552258113,1.1434825403232383,1.0005410659231144,0.3819023572842216,4.105084037686618,0.16760498046875,0.0482177734375,0.16872518233310457,0.096435546875,1.31900652269569,0.00037675767540931704,0.019410246660187425,1.314620325996708,1.31900652269569,1.0066835833948469,0.3142605599330244,2.673677107113758,0.18080810546875,0.03997802734375,0.1813911570694745,0.0799560546875,1.271296446979729,0.00021118085980415346,0.014532063164057382,1.2692582940628416,1.271296446979729,1.003224698357482,0.31117568431943643,2.9320366598176912,-0.11685546875,3.75732421875,2.2092836050853624,7.5146484375,2.0528631697318223,4.867278847122192,2.206191026888241,1.8647297564838645,2.0528631697318223,1.119731940015547,0.03798122055414564,1.5684197024506525,8.73587890625,0.185546875,8.736317683656502,0.37109375,1.0223228033039728,0.00766640510559082,0.08755800994535463,1.0222971447223979,1.0223228033039728,1.0000502270476972,0.1386525335795955,2.2525765530704467,0.83
1.174560546875,0.328369140625,1.182827571233681,0.65673828125,1.2538698649791955,0.019488584995269776,0.13960152218106284,1.2492205362710456,1.2538698649791955,1.0070383977911366,-0.6076915143188144,2.9463332019244994,0.2675537109375,0.0421142578125,0.26775826286652243,0.084228515625,1.232320951796371,0.00010949909687042236,0.01046418161493876,1.2318642211880646,1.232320951796371,1.0007645266003065,1.7981273812507288,10.524479960524712,0.16738525390625,0.04638671875,0.1685338428466915,0.0927734375,1.3171892864873274,0.0003858329594135284,0.019642631173382257,1.3126996397368766,1.3171892864873274,1.0068619481921914,0.3245256192122823,2.4163933882378177,0.17890625,0.0469970703125,0.17960312562401926,0.093994140625,1.3023386942051218,0.00024983644485473635,0.015806215386826042,1.2998089519650655,1.3023386942051218,1.0038951999945183,0.25056262089722603,2.9648659021614465,-0.23275390625,3.826904296875,2.2108960582502184,7.65380859375,2.0026973277388316,4.833886999511718,2.198610242746931,1.8082755050228494,2.0026973277388316,1.127008673573652,0.00439632440489826,1.5894737284546347,8.71830078125,0.18798828125,8.718722900567274,0.3759765625,1.0232629714546042,0.007360504531860352,0.08579338279762812,1.0232382044773811,1.0232629714546042,1.000048417613462,0.05968974010205108,2.4433345832691877,0.83
1.176845703125,0.323486328125,1.1857568394662557,0.64697265625,1.2372297369983085,0.021053473377227783,0.1450981508401392,1.2322731082325802,1.2372297369983085,1.0075720515591746,-0.6598428424958324,2.6440836953811355,0.269716796875,0.0567626953125,0.26998089864062297,0.113525390625,1.3402808776415407,0.0001425351142883301,0.01193880707140919,1.3396574821680727,1.3402808776415407,1.000979181751685,2.6907910161807185,18.055547667922934,0.16451416015625,0.05157470703125,0.16558534849313636,0.1031494140625,1.3772011772312382,0.00035359874367713924,0.018804221432357663,1.372709059879795,1.3772011772312382,1.0065112227170534,0.1997817764465596,2.7347272403422664,0.1806591796875,0.04974365234375,0.18135766580511956,0.0994873046875,1.3607426519479286,0.0002528637409210205,0.015901689876268513,1.3581448147247221,1.3607426519479286,1.003866319546163,0.5043998359467665,3.745576907908076,-0.18021484375,3.721923828125,2.1941928818591845,7.44384765625,2.061813971208931,4.782005012893676,2.18677959860926,1.8649233977701132,2.061813971208931,1.126400452707049,-0.02094629337147365,1.5964880158478425,8.73423828125,0.19287109375,8.734731229502247,0.3857421875,1.0225180324135164,0.008611297988891603,0.09279707963557692,1.0224891713421274,1.0225180324135164,1.000056438608196,-0.022332285332020384,2.2507674894973735,0.83
1.1942578125,0.34912109375,1.2023977484422468,0.6982421875,1.2843616630461527,0.01950862274169922,0.13967327139327418,1.2797239394236744,1.2843616630461527,1.0068158950747887,-0.7416677787714181,2.753677129168268,0.26900390625,0.040283203125,0.2691837669310334,0.08056640625,1.2120077365645954,9.679880142211916e-05,0.009838638189410116,1.211609671095622,1.2120077365645954,1.000668617357795,1.1346594041329041,7.689254974831507,0.1662841796875,0.04638671875,0.1673013335254055,0.0927734375,1.292308005647127,0.0003393077850341797,0.01842030903742333,1.2883570694464836,1.292308005647127,1.006116960974983,0.21294795354467533,2.3986816804644664,0.1782568359375,0.04058837890625,0.17889785580328307,0.0811767578125,1.25886340508285,0.00022894325256347657,0.015130870846169977,1.2566083216917303,1.25886340508285,1.0035960464708789,0.2816035913457429,3.1755256563943175,-0.102646484375,3.9697265625,2.2035988102037725,7.939453125,2.1189002796317697,4.845311415576934,2.201206808906636,1.9199129142414046,2.1189002796317697,1.1216194281013927,0.045612382602397215,1.5786338062145084,8.72109375,0.19287109375,8.721495405989687,0.3857421875,1.0234939516258288,0.00700592041015625,0.08370137639343961,1.0234703932634597,1.0234939516258288,1.00004605568994,0.11066575860615685,2.3830404106864265,0.83
